2012/8/7 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1685,14:00〜15:00,8/7,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1530,14:00〜15:00,8/7,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2012/8/7,0:00,1017,1013
2012/8/7,1:00,976,979
2012/8/7,2:00,960,962
2012/8/7,3:00,964,972
2012/8/7,4:00,977,995
2012/8/7,5:00,980,989
2012/8/7,6:00,1007,1025
2012/8/7,7:00,1105,1112
2012/8/7,8:00,1245,1242
2012/8/7,9:00,1374,1383
2012/8/7,10:00,1451,1460
2012/8/7,11:00,1499,1507
2012/8/7,12:00,1477,1487
2012/8/7,13:00,1506,1511
2012/8/7,14:00,1516,1526
2012/8/7,15:00,1492,1523
2012/8/7,16:00,1489,1537
2012/8/7,17:00,1451,1515
2012/8/7,18:00,1440,1490
2012/8/7,19:00,1446,1464
2012/8/7,20:00,1377,1400
2012/8/7,21:00,1296,1305
2012/8/7,22:00,1225,1215
2012/8/7,23:00,1124,1102
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1669,14:00〜15:00,8/8,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1500,14:00〜15:00,8/8,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2012/8/7,0:00,1068
2012/8/7,0:05,1057
2012/8/7,0:10,1048
2012/8/7,0:15,1049
2012/8/7,0:20,1031
2012/8/7,0:25,1028
2012/8/7,0:30,1025
2012/8/7,0:35,1023
2012/8/7,0:40,1015
2012/8/7,0:45,1000
2012/8/7,0:50,995
2012/8/7,0:55,986
2012/8/7,1:00,980
2012/8/7,1:05,998
2012/8/7,1:10,992
2012/8/7,1:15,987
2012/8/7,1:20,987
2012/8/7,1:25,981
2012/8/7,1:30,983
2012/8/7,1:35,978
2012/8/7,1:40,973
2012/8/7,1:45,972
2012/8/7,1:50,971
2012/8/7,1:55,968
2012/8/7,2:00,966
2012/8/7,2:05,962
2012/8/7,2:10,963
2012/8/7,2:15,960
2012/8/7,2:20,959
2012/8/7,2:25,957
2012/8/7,2:30,956
2012/8/7,2:35,961
2012/8/7,2:40,958
2012/8/7,2:45,959
2012/8/7,2:50,966
2012/8/7,2:55,962
2012/8/7,3:00,960
2012/8/7,3:05,958
2012/8/7,3:10,958
2012/8/7,3:15,956
2012/8/7,3:20,964
2012/8/7,3:25,960
2012/8/7,3:30,957
2012/8/7,3:35,968
2012/8/7,3:40,964
2012/8/7,3:45,966
2012/8/7,3:50,974
2012/8/7,3:55,968
2012/8/7,4:00,975
2012/8/7,4:05,970
2012/8/7,4:10,978
2012/8/7,4:15,983
2012/8/7,4:20,980
2012/8/7,4:25,981
