2012/9/30 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1207,18:00〜19:00,9/30,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
980,18:00〜19:00,9/30,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2012/9/30,0:00,738,739
2012/9/30,1:00,737,731
2012/9/30,2:00,751,759
2012/9/30,3:00,796,797
2012/9/30,4:00,822,841
2012/9/30,5:00,803,826
2012/9/30,6:00,776,793
2012/9/30,7:00,784,789
2012/9/30,8:00,800,795
2012/9/30,9:00,845,830
2012/9/30,10:00,875,876
2012/9/30,11:00,888,898
2012/9/30,12:00,893,908
2012/9/30,13:00,873,893
2012/9/30,14:00,860,889
2012/9/30,15:00,850,892
2012/9/30,16:00,861,901
2012/9/30,17:00,901,926
2012/9/30,18:00,970,977
2012/9/30,19:00,950,974
2012/9/30,20:00,912,932
2012/9/30,21:00,864,882
2012/9/30,22:00,815,833
2012/9/30,23:00,745,771
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1307,18:00〜19:00,10/1,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1040,18:00〜19:00,10/1,6:55
メッセージＮｏ,節電お願い文
0,皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2012/9/30,0:00,767
2012/9/30,0:05,765
2012/9/30,0:10,751
2012/9/30,0:15,749
2012/9/30,0:20,747
2012/9/30,0:25,748
2012/9/30,0:30,744
2012/9/30,0:35,737
2012/9/30,0:40,730
2012/9/30,0:45,731
2012/9/30,0:50,723
2012/9/30,0:55,731
2012/9/30,1:00,722
2012/9/30,1:05,731
2012/9/30,1:10,738
2012/9/30,1:15,741
2012/9/30,1:20,744
2012/9/30,1:25,736
2012/9/30,1:30,735
2012/9/30,1:35,736
2012/9/30,1:40,736
2012/9/30,1:45,738
2012/9/30,1:50,735
2012/9/30,1:55,736
2012/9/30,2:00,737
2012/9/30,2:05,743
2012/9/30,2:10,753
2012/9/30,2:15,750
2012/9/30,2:20,742
2012/9/30,2:25,746
2012/9/30,2:30,744
2012/9/30,2:35,751
2012/9/30,2:40,755
2012/9/30,2:45,769
2012/9/30,2:50,781
2012/9/30,2:55,779
2012/9/30,3:00,782
2012/9/30,3:05,782
2012/9/30,3:10,779
2012/9/30,3:15,791
2012/9/30,3:20,797
2012/9/30,3:25,796
2012/9/30,3:30,798
2012/9/30,3:35,796
2012/9/30,3:40,798
2012/9/30,3:45,813
2012/9/30,3:50,820
2012/9/30,3:55,816
2012/9/30,4:00,823
2012/9/30,4:05,824
2012/9/30,4:10,827
