2012/11/6 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1238,18:00〜19:00,11/6,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1080,18:00〜19:00,11/6,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2012/11/6,0:00,789,778
2012/11/6,1:00,790,795
2012/11/6,2:00,840,828
2012/11/6,3:00,886,888
2012/11/6,4:00,916,923
2012/11/6,5:00,910,919
2012/11/6,6:00,934,928
2012/11/6,7:00,946,940
2012/11/6,8:00,964,947
2012/11/6,9:00,1003,979
2012/11/6,10:00,1015,998
2012/11/6,11:00,1007,1007
2012/11/6,12:00,950,945
2012/11/6,13:00,983,974
2012/11/6,14:00,977,979
2012/11/6,15:00,972,970
2012/11/6,16:00,988,987
2012/11/6,17:00,1049,1028
2012/11/6,18:00,1092,1070
2012/11/6,19:00,1052,1032
2012/11/6,20:00,1004,998
2012/11/6,21:00,949,948
2012/11/6,22:00,914,908
2012/11/6,23:00,842,841
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1269,18:00〜19:00,11/7,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1090,18:00〜19:00,11/7,6:55
メッセージＮｏ,節電お願い文
0,皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2012/11/6,0:00,804
2012/11/6,0:05,799
2012/11/6,0:10,804
2012/11/6,0:15,801
2012/11/6,0:20,799
2012/11/6,0:25,792
2012/11/6,0:30,785
2012/11/6,0:35,780
2012/11/6,0:40,779
2012/11/6,0:45,780
2012/11/6,0:50,774
2012/11/6,0:55,769
2012/11/6,1:00,769
2012/11/6,1:05,783
2012/11/6,1:10,788
2012/11/6,1:15,794
2012/11/6,1:20,790
2012/11/6,1:25,795
2012/11/6,1:30,799
2012/11/6,1:35,803
2012/11/6,1:40,809
2012/11/6,1:45,808
2012/11/6,1:50,805
2012/11/6,1:55,804
2012/11/6,2:00,820
2012/11/6,2:05,825
2012/11/6,2:10,831
2012/11/6,2:15,833
2012/11/6,2:20,841
2012/11/6,2:25,842
2012/11/6,2:30,844
2012/11/6,2:35,838
2012/11/6,2:40,848
2012/11/6,2:45,846
2012/11/6,2:50,867
2012/11/6,2:55,879
2012/11/6,3:00,878
2012/11/6,3:05,874
2012/11/6,3:10,881
2012/11/6,3:15,880
2012/11/6,3:20,889
2012/11/6,3:25,897
2012/11/6,3:30,892
2012/11/6,3:35,887
2012/11/6,3:40,898
2012/11/6,3:45,903
2012/11/6,3:50,911
2012/11/6,3:55,906
2012/11/6,4:00,918
2012/11/6,4:05,921
2012/11/6,4:10,917
2012/11/6,4:15,913
