2012/12/19 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1514,18:00〜19:00,12/19,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1360,18:00〜19:00,12/19,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2012/12/19,0:00,974,985
2012/12/19,1:00,986,985
2012/12/19,2:00,1021,1019
2012/12/19,3:00,1046,1042
2012/12/19,4:00,1059,1049
2012/12/19,5:00,1067,1057
2012/12/19,6:00,1147,1157
2012/12/19,7:00,1219,1242
2012/12/19,8:00,1231,1273
2012/12/19,9:00,1243,1279
2012/12/19,10:00,1216,1237
2012/12/19,11:00,1198,1194
2012/12/19,12:00,1143,1119
2012/12/19,13:00,1156,1136
2012/12/19,14:00,1136,1121
2012/12/19,15:00,1126,1109
2012/12/19,16:00,1165,1154
2012/12/19,17:00,1274,1296
2012/12/19,18:00,1340,1369
2012/12/19,19:00,1298,1340
2012/12/19,20:00,1257,1299
2012/12/19,21:00,1190,1240
2012/12/19,22:00,1157,1185
2012/12/19,23:00,1086,1099
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1525,18:00〜19:00,12/20,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1340,18:00〜19:00,12/20,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。最近の気象予報によれば、向こう3か月（12月〜2月）の九州地方の気温は「平年並または低い」とされており、これから電力需要が増加する冬本番となりますので、引き続き、節電へのご協力をお願いいたします。本日の電気の需給については、皆さまのご協力により、比較的余裕のある一日となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2012/12/19,0:00,998
2012/12/19,0:05,997
2012/12/19,0:10,991
2012/12/19,0:15,987
2012/12/19,0:20,975
2012/12/19,0:25,971
2012/12/19,0:30,967
2012/12/19,0:35,970
2012/12/19,0:40,962
2012/12/19,0:45,956
2012/12/19,0:50,956
2012/12/19,0:55,961
2012/12/19,1:00,965
2012/12/19,1:05,994
2012/12/19,1:10,993
2012/12/19,1:15,994
2012/12/19,1:20,997
2012/12/19,1:25,999
2012/12/19,1:30,1002
2012/12/19,1:35,1009
2012/12/19,1:40,1006
2012/12/19,1:45,999
2012/12/19,1:50,1010
2012/12/19,1:55,1024
2012/12/19,2:00,1024
2012/12/19,2:05,1029
2012/12/19,2:10,1019
2012/12/19,2:15,1031
2012/12/19,2:20,1037
2012/12/19,2:25,1037
2012/12/19,2:30,1029
2012/12/19,2:35,1030
2012/12/19,2:40,1031
2012/12/19,2:45,1035
2012/12/19,2:50,1044
2012/12/19,2:55,1047
2012/12/19,3:00,1050
2012/12/19,3:05,1047
2012/12/19,3:10,1060
2012/12/19,3:15,1061
2012/12/19,3:20,1061
2012/12/19,3:25,1055
2012/12/19,3:30,1058
2012/12/19,3:35,1056
2012/12/19,3:40,1057
2012/12/19,3:45,1064
2012/12/19,3:50,1064
2012/12/19,3:55,1067
2012/12/19,4:00,1069
2012/12/19,4:05,1070
2012/12/19,4:10,1070
2012/12/19,4:15,1064
2012/12/19,4:20,1066
2012/12/19,4:25,1063
2012/12/19,4:30,1070
2012/12/19,4:35,1076
2012/12/19,4:40,1081
2012/12/19,4:45,1081
2012/12/19,4:50,1075
2012/12/19,4:55,1079
