2012/7/14 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1409,14:00〜15:00,7/14,14:00
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1170,14:00〜15:00,7/14,14:00
DATE,TIME,当日実績(万kW),予測値(万kW)
2012/7/14,0:00,898,867
2012/7/14,1:00,874,856
2012/7/14,2:00,880,870
2012/7/14,3:00,919,907
2012/7/14,4:00,940,930
2012/7/14,5:00,924,909
2012/7/14,6:00,927,895
2012/7/14,7:00,965,933
2012/7/14,8:00,1029,1007
2012/7/14,9:00,1109,1084
2012/7/14,10:00,1158,1137
2012/7/14,11:00,1174,1161
2012/7/14,12:00,1168,1147
2012/7/14,13:00,1171,1173
2012/7/14,14:00,1169,1185
2012/7/14,15:00,1155,1176
2012/7/14,16:00,1153,1183
2012/7/14,17:00,1155,1168
2012/7/14,18:00,1162,1157
2012/7/14,19:00,1168,1163
2012/7/14,20:00,1135,1133
2012/7/14,21:00,1082,1073
2012/7/14,22:00,1038,1026
2012/7/14,23:00,964,952
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1409,19:00〜20:00,7/15,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1170,19:00〜20:00,7/15,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2012/7/14,0:00,927
2012/7/14,0:05,927
2012/7/14,0:10,921
2012/7/14,0:15,916
2012/7/14,0:20,910
2012/7/14,0:25,906
2012/7/14,0:30,888
2012/7/14,0:35,882
2012/7/14,0:40,887
2012/7/14,0:45,879
2012/7/14,0:50,876
2012/7/14,0:55,865
2012/7/14,1:00,872
2012/7/14,1:05,889
2012/7/14,1:10,887
2012/7/14,1:15,878
2012/7/14,1:20,862
2012/7/14,1:25,867
2012/7/14,1:30,870
2012/7/14,1:35,873
2012/7/14,1:40,872
2012/7/14,1:45,874
2012/7/14,1:50,870
2012/7/14,1:55,871
2012/7/14,2:00,873
2012/7/14,2:05,868
2012/7/14,2:10,869
2012/7/14,2:15,870
2012/7/14,2:20,879
2012/7/14,2:25,881
2012/7/14,2:30,879
2012/7/14,2:35,875
2012/7/14,2:40,892
2012/7/14,2:45,894
2012/7/14,2:50,889
2012/7/14,2:55,897
2012/7/14,3:00,895
2012/7/14,3:05,900
2012/7/14,3:10,909
2012/7/14,3:15,913
2012/7/14,3:20,918
2012/7/14,3:25,913
2012/7/14,3:30,917
2012/7/14,3:35,922
2012/7/14,3:40,927
2012/7/14,3:45,924
2012/7/14,3:50,920
2012/7/14,3:55,926
2012/7/14,4:00,932
2012/7/14,4:05,935
2012/7/14,4:10,929
2012/7/14,4:15,921
2012/7/14,4:20,939
2012/7/14,4:25,944
