2012/8/23 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1618,14:00〜15:00,8/23,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1460,14:00〜15:00,8/23,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2012/8/23,0:00,943,948
2012/8/23,1:00,904,903
2012/8/23,2:00,879,887
2012/8/23,3:00,902,905
2012/8/23,4:00,924,942
2012/8/23,5:00,928,950
2012/8/23,6:00,941,961
2012/8/23,7:00,1015,1031
2012/8/23,8:00,1144,1151
2012/8/23,9:00,1277,1300
2012/8/23,10:00,1365,1392
2012/8/23,11:00,1415,1455
2012/8/23,12:00,1390,1435
2012/8/23,13:00,1418,1454
2012/8/23,14:00,1425,1464
2012/8/23,15:00,1417,1462
2012/8/23,16:00,1411,1464
2012/8/23,17:00,1376,1421
2012/8/23,18:00,1365,1390
2012/8/23,19:00,1361,1385
2012/8/23,20:00,1288,1325
2012/8/23,21:00,1217,1242
2012/8/23,22:00,1156,1169
2012/8/23,23:00,1063,1074
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1649,14:00〜15:00,8/24,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1510,14:00〜15:00,8/24,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2012/8/23,0:00,973
2012/8/23,0:05,968
2012/8/23,0:10,955
2012/8/23,0:15,954
2012/8/23,0:20,945
2012/8/23,0:25,941
2012/8/23,0:30,935
2012/8/23,0:35,928
2012/8/23,0:40,922
2012/8/23,0:45,919
2012/8/23,0:50,911
2012/8/23,0:55,903
2012/8/23,1:00,896
2012/8/23,1:05,902
2012/8/23,1:10,912
2012/8/23,1:15,911
2012/8/23,1:20,909
2012/8/23,1:25,907
2012/8/23,1:30,896
2012/8/23,1:35,897
2012/8/23,1:40,888
2012/8/23,1:45,896
2012/8/23,1:50,884
2012/8/23,1:55,877
2012/8/23,2:00,878
2012/8/23,2:05,878
2012/8/23,2:10,883
2012/8/23,2:15,882
2012/8/23,2:20,879
2012/8/23,2:25,870
2012/8/23,2:30,879
2012/8/23,2:35,875
2012/8/23,2:40,883
2012/8/23,2:45,879
2012/8/23,2:50,882
2012/8/23,2:55,880
2012/8/23,3:00,884
2012/8/23,3:05,888
2012/8/23,3:10,885
2012/8/23,3:15,892
2012/8/23,3:20,896
2012/8/23,3:25,897
2012/8/23,3:30,898
2012/8/23,3:35,895
2012/8/23,3:40,896
2012/8/23,3:45,903
2012/8/23,3:50,903
2012/8/23,3:55,906
2012/8/23,4:00,923
2012/8/23,4:05,917
2012/8/23,4:10,908
2012/8/23,4:15,922
2012/8/23,4:20,920
2012/8/23,4:25,923
2012/8/23,4:30,909
