2012/8/30 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1616,14:00〜15:00,8/30,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1380,14:00〜15:00,8/30,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2012/8/30,0:00,940,953
2012/8/30,1:00,913,906
2012/8/30,2:00,898,896
2012/8/30,3:00,920,914
2012/8/30,4:00,941,945
2012/8/30,5:00,946,946
2012/8/30,6:00,957,966
2012/8/30,7:00,1022,1034
2012/8/30,8:00,1141,1146
2012/8/30,9:00,1264,1268
2012/8/30,10:00,1319,1342
2012/8/30,11:00,1350,1376
2012/8/30,12:00,1319,1334
2012/8/30,13:00,1335,1363
2012/8/30,14:00,1339,1376
2012/8/30,15:00,1318,1366
2012/8/30,16:00,1325,1380
2012/8/30,17:00,1297,1352
2012/8/30,18:00,1300,1348
2012/8/30,19:00,1299,1334
2012/8/30,20:00,1228,1271
2012/8/30,21:00,1151,1186
2012/8/30,22:00,1095,1126
2012/8/30,23:00,1013,1040
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1632,14:00〜15:00,8/31,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1360,14:00〜15:00,8/31,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2012/8/30,0:00,976
2012/8/30,0:05,970
2012/8/30,0:10,962
2012/8/30,0:15,960
2012/8/30,0:20,943
2012/8/30,0:25,934
2012/8/30,0:30,929
2012/8/30,0:35,934
2012/8/30,0:40,926
2012/8/30,0:45,917
2012/8/30,0:50,911
2012/8/30,0:55,911
2012/8/30,1:00,912
2012/8/30,1:05,927
2012/8/30,1:10,919
2012/8/30,1:15,912
2012/8/30,1:20,913
2012/8/30,1:25,910
2012/8/30,1:30,911
2012/8/30,1:35,906
2012/8/30,1:40,904
2012/8/30,1:45,907
2012/8/30,1:50,912
2012/8/30,1:55,897
2012/8/30,2:00,895
2012/8/30,2:05,890
2012/8/30,2:10,902
2012/8/30,2:15,896
2012/8/30,2:20,892
2012/8/30,2:25,897
2012/8/30,2:30,898
2012/8/30,2:35,900
2012/8/30,2:40,900
2012/8/30,2:45,900
2012/8/30,2:50,895
2012/8/30,2:55,902
2012/8/30,3:00,905
2012/8/30,3:05,912
2012/8/30,3:10,907
2012/8/30,3:15,918
2012/8/30,3:20,920
2012/8/30,3:25,922
2012/8/30,3:30,917
2012/8/30,3:35,911
2012/8/30,3:40,908
2012/8/30,3:45,919
2012/8/30,3:50,917
2012/8/30,3:55,928
2012/8/30,4:00,926
2012/8/30,4:05,932
2012/8/30,4:10,941
2012/8/30,4:15,934
2012/8/30,4:20,947
2012/8/30,4:25,940
2012/8/30,4:30,939
