2012/7/24,4:35,942
2012/7/24,4:40,945
2012/7/24,4:45,951
2012/7/24,4:50,953
2012/7/24,4:55,954
2012/7/24,5:00,946
2012/7/24,5:05,956
2012/7/24,5:10,956
2012/7/24,5:15,954
2012/7/24,5:20,959
2012/7/24,5:25,951
2012/7/24,5:30,943
2012/7/24,5:35,934
2012/7/24,5:40,938
2012/7/24,5:45,939
2012/7/24,5:50,932
2012/7/24,5:55,937
2012/7/24,6:00,937
2012/7/24,6:05,937
2012/7/24,6:10,941
2012/7/24,6:15,947
2012/7/24,6:20,953
2012/7/24,6:25,956
2012/7/24,6:30,952
2012/7/24,6:35,958
2012/7/24,6:40,968
2012/7/24,6:45,975
2012/7/24,6:50,986
2012/7/24,6:55,991
2012/7/24,7:00,999
2012/7/24,7:05,1008
2012/7/24,7:10,1010
2012/7/24,7:15,1017
2012/7/24,7:20,1025
2012/7/24,7:25,1022
2012/7/24,7:30,1024
2012/7/24,7:35,1037
2012/7/24,7:40,1043
2012/7/24,7:45,1053
2012/7/24,7:50,1066
2012/7/24,7:55,1071
2012/7/24,8:00,1077
2012/7/24,8:05,1098
2012/7/24,8:10,1112
2012/7/24,8:15,1120
2012/7/24,8:20,1138
2012/7/24,8:25,1146
2012/7/24,8:30,1156
2012/7/24,8:35,1183
2012/7/24,8:40,1197
2012/7/24,8:45,1206
2012/7/24,8:50,1224
2012/7/24,8:55,1235
2012/7/24,9:00,1244
2012/7/24,9:05,1263
2012/7/24,9:10,1271
2012/7/24,9:15,1278
2012/7/24,9:20,1287
2012/7/24,9:25,1293
2012/7/24,9:30,1291
2012/7/24,9:35,1313
2012/7/24,9:40,1315
2012/7/24,9:45,1323
2012/7/24,9:50,1336
2012/7/24,9:55,1347
2012/7/24,10:00,1355
2012/7/24,10:05,1367
2012/7/24,10:10,1365
2012/7/24,10:15,1365
2012/7/24,10:20,1366
2012/7/24,10:25,1371
2012/7/24,10:30,1381
2012/7/24,10:35,1384
2012/7/24,10:40,1390
2012/7/24,10:45,1393
2012/7/24,10:50,1400
2012/7/24,10:55,1397
2012/7/24,11:00,1406
2012/7/24,11:05,1412
2012/7/24,11:10,1415
2012/7/24,11:15,1417
2012/7/24,11:20,1419
2012/7/24,11:25,1424
2012/7/24,11:30,1426
2012/7/24,11:35,1433
2012/7/24,11:40,1426
2012/7/24,11:45,1427
2012/7/24,11:50,1440
2012/7/24,11:55,1432
2012/7/24,12:00,1428
2012/7/24,12:05,1409
2012/7/24,12:10,1404
2012/7/24,12:15,1397
2012/7/24,12:20,1395
2012/7/24,12:25,1395
2012/7/24,12:30,1395
2012/7/24,12:35,1391
2012/7/24,12:40,1388
2012/7/24,12:45,1387
2012/7/24,12:50,1394
2012/7/24,12:55,1398
2012/7/24,13:00,1399
2012/7/24,13:05,1413
2012/7/24,13:10,1417
2012/7/24,13:15,1418
2012/7/24,13:20,1425
2012/7/24,13:25,1430
2012/7/24,13:30,1431
2012/7/24,13:35,1432
2012/7/24,13:40,1430
2012/7/24,13:45,1427
2012/7/24,13:50,1429
2012/7/24,13:55,1431
2012/7/24,14:00,1425
2012/7/24,14:05,1430
2012/7/24,14:10,1435
2012/7/24,14:15,1434
2012/7/24,14:20,1433
2012/7/24,14:25,1436
2012/7/24,14:30,1436
2012/7/24,14:35,1439
2012/7/24,14:40,1436
2012/7/24,14:45,1432
2012/7/24,14:50,1431
2012/7/24,14:55,1424
2012/7/24,15:00,1422
2012/7/24,15:05,1419
2012/7/24,15:10,1421
2012/7/24,15:15,1420
2012/7/24,15:20,1422
2012/7/24,15:25,1427
2012/7/24,15:30,1424
2012/7/24,15:35,1431
2012/7/24,15:40,1427
2012/7/24,15:45,1423
2012/7/24,15:50,1430
2012/7/24,15:55,1424
2012/7/24,16:00,1419
2012/7/24,16:05,1430
2012/7/24,16:10,1431
2012/7/24,16:15,1432
2012/7/24,16:20,1437
2012/7/24,16:25,1434
2012/7/24,16:30,1436
2012/7/24,16:35,1437
2012/7/24,16:40,1429
2012/7/24,16:45,1434
2012/7/24,16:50,1435
2012/7/24,16:55,1431
2012/7/24,17:00,1425
2012/7/24,17:05,1415
2012/7/24,17:10,1410
2012/7/24,17:15,1407
2012/7/24,17:20,1408
2012/7/24,17:25,1406
2012/7/24,17:30,1404
2012/7/24,17:35,1405
2012/7/24,17:40,1400
2012/7/24,17:45,1395
2012/7/24,17:50,1396
2012/7/24,17:55,1393
2012/7/24,18:00,1394
2012/7/24,18:05,1385
2012/7/24,18:10,1384
2012/7/24,18:15,1376
2012/7/24,18:20,1377
2012/7/24,18:25,1388
2012/7/24,18:30,1390
2012/7/24,18:35,1385
2012/7/24,18:40,1383
2012/7/24,18:45,1382
2012/7/24,18:50,1382
2012/7/24,18:55,1380
2012/7/24,19:00,1380
2012/7/24,19:05,1379
2012/7/24,19:10,1370
2012/7/24,19:15,1371
2012/7/24,19:20,1365
2012/7/24,19:25,1370
2012/7/24,19:30,1372
2012/7/24,19:35,1375
2012/7/24,19:40,1374
2012/7/24,19:45,1371
2012/7/24,19:50,1375
2012/7/24,19:55,1364
2012/7/24,20:00,1368
2012/7/24,20:05,1356
2012/7/24,20:10,1351
2012/7/24,20:15,1339
2012/7/24,20:20,1335
2012/7/24,20:25,1328
2012/7/24,20:30,1327
2012/7/24,20:35,1320
2012/7/24,20:40,1311
2012/7/24,20:45,1309
2012/7/24,20:50,1303
2012/7/24,20:55,1295
2012/7/24,21:00,1292
2012/7/24,21:05,1284
2012/7/24,21:10,1268
2012/7/24,21:15,1261
2012/7/24,21:20,1255
2012/7/24,21:25,1247
2012/7/24,21:30,1246
2012/7/24,21:35,1240
2012/7/24,21:40,1229
2012/7/24,21:45,1220
2012/7/24,21:50,1214
2012/7/24,21:55,1204
2012/7/24,22:00,1185
2012/7/24,22:05,1193
2012/7/24,22:10,1194
2012/7/24,22:15,1193
2012/7/24,22:20,1187
2012/7/24,22:25,1179
2012/7/24,22:30,1168
2012/7/24,22:35,1166
2012/7/24,22:40,1151
2012/7/24,22:45,1146
2012/7/24,22:50,1133
2012/7/24,22:55,1116
2012/7/24,23:00,1105
2012/7/24,23:05,1099
2012/7/24,23:10,1088
2012/7/24,23:15,1085
2012/7/24,23:20,1077
2012/7/24,23:25,1067
2012/7/24,23:30,1054
2012/7/24,23:35,1052
2012/7/24,23:40,1040
2012/7/24,23:45,1035
2012/7/24,23:50,1028
2012/7/24,23:55,1008
