2012/12/8 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1446,18:00〜19:00,12/8,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1290,18:00〜19:00,12/8,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2012/12/8,0:00,932,948
2012/12/8,1:00,947,954
2012/12/8,2:00,983,1005
2012/12/8,3:00,1009,1043
2012/12/8,4:00,1018,1060
2012/12/8,5:00,998,1040
2012/12/8,6:00,1011,1050
2012/12/8,7:00,1065,1109
2012/12/8,8:00,1111,1148
2012/12/8,9:00,1138,1182
2012/12/8,10:00,1133,1176
2012/12/8,11:00,1109,1160
2012/12/8,12:00,1064,1114
2012/12/8,13:00,1059,1120
2012/12/8,14:00,1055,1107
2012/12/8,15:00,1068,1105
2012/12/8,16:00,1120,1136
2012/12/8,17:00,1207,1249
2012/12/8,18:00,1240,1289
2012/12/8,19:00,1208,1256
2012/12/8,20:00,1173,1208
2012/12/8,21:00,1111,1124
2012/12/8,22:00,1068,1072
2012/12/8,23:00,998,973
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1469,18:00〜19:00,12/9,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1240,18:00〜19:00,12/9,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。最近の気象予報によれば、向こう3か月（12月〜2月）の九州地方の気温は「平年並または低い」とされており、これから電力需要が増加する冬本番となりますので、引き続き、節電へのご協力をお願いいたします。本日の電気の需給については、皆さまのご協力により、比較的余裕のある一日となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2012/12/8,0:00,953
2012/12/8,0:05,957
2012/12/8,0:10,952
2012/12/8,0:15,943
2012/12/8,0:20,931
2012/12/8,0:25,936
2012/12/8,0:30,932
2012/12/8,0:35,929
2012/12/8,0:40,919
2012/12/8,0:45,920
2012/12/8,0:50,915
2012/12/8,0:55,911
2012/12/8,1:00,914
2012/12/8,1:05,939
2012/12/8,1:10,940
2012/12/8,1:15,948
2012/12/8,1:20,951
2012/12/8,1:25,950
2012/12/8,1:30,948
2012/12/8,1:35,958
2012/12/8,1:40,960
2012/12/8,1:45,962
2012/12/8,1:50,964
2012/12/8,1:55,962
2012/12/8,2:00,964
2012/12/8,2:05,976
2012/12/8,2:10,976
2012/12/8,2:15,976
2012/12/8,2:20,979
2012/12/8,2:25,979
2012/12/8,2:30,993
2012/12/8,2:35,995
2012/12/8,2:40,992
2012/12/8,2:45,995
2012/12/8,2:50,999
2012/12/8,2:55,998
2012/12/8,3:00,1002
2012/12/8,3:05,1004
2012/12/8,3:10,1008
2012/12/8,3:15,1014
2012/12/8,3:20,1016
2012/12/8,3:25,1011
2012/12/8,3:30,1016
2012/12/8,3:35,1013
2012/12/8,3:40,1021
2012/12/8,3:45,1019
2012/12/8,3:50,1008
2012/12/8,3:55,1013
2012/12/8,4:00,1018
2012/12/8,4:05,1026
2012/12/8,4:10,1026
2012/12/8,4:15,1027
2012/12/8,4:20,1021
2012/12/8,4:25,1028
2012/12/8,4:30,1033
2012/12/8,4:35,1029
2012/12/8,4:40,1021
2012/12/8,4:45,1019
2012/12/8,4:50,1014
2012/12/8,4:55,1010
2012/12/8,5:00,1013
