2012/7/5 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1527,14:00〜15:00,7/5,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1240,14:00〜15:00,7/5,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2012/7/5,0:00,876,856
2012/7/5,1:00,856,886
2012/7/5,2:00,867,917
2012/7/5,3:00,909,971
2012/7/5,4:00,933,1006
2012/7/5,5:00,925,993
2012/7/5,6:00,937,987
2012/7/5,7:00,988,1015
2012/7/5,8:00,1073,1096
2012/7/5,9:00,1177,1165
2012/7/5,10:00,1243,1216
2012/7/5,11:00,1280,1244
2012/7/5,12:00,1242,1200
2012/7/5,13:00,1264,1252
2012/7/5,14:00,1273,1278
2012/7/5,15:00,1265,1284
2012/7/5,16:00,1289,1295
2012/7/5,17:00,1261,1277
2012/7/5,18:00,1252,1257
2012/7/5,19:00,1251,1263
2012/7/5,20:00,1217,1207
2012/7/5,21:00,1151,1126
2012/7/5,22:00,1103,1069
2012/7/5,23:00,1012,959
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1466,14:00〜15:00,7/6,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1290,14:00〜15:00,7/6,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2012/7/5,0:00,911
2012/7/5,0:05,912
2012/7/5,0:10,904
2012/7/5,0:15,899
2012/7/5,0:20,896
2012/7/5,0:25,889
2012/7/5,0:30,876
2012/7/5,0:35,868
2012/7/5,0:40,861
2012/7/5,0:45,859
2012/7/5,0:50,861
2012/7/5,0:55,853
2012/7/5,1:00,845
2012/7/5,1:05,864
2012/7/5,1:10,866
2012/7/5,1:15,862
2012/7/5,1:20,857
2012/7/5,1:25,848
2012/7/5,1:30,850
2012/7/5,1:35,854
2012/7/5,1:40,858
2012/7/5,1:45,855
2012/7/5,1:50,841
2012/7/5,1:55,853
2012/7/5,2:00,858
2012/7/5,2:05,858
2012/7/5,2:10,856
2012/7/5,2:15,855
2012/7/5,2:20,862
2012/7/5,2:25,863
2012/7/5,2:30,872
2012/7/5,2:35,869
2012/7/5,2:40,883
2012/7/5,2:45,880
2012/7/5,2:50,889
2012/7/5,2:55,893
2012/7/5,3:00,899
2012/7/5,3:05,898
2012/7/5,3:10,884
2012/7/5,3:15,899
2012/7/5,3:20,906
2012/7/5,3:25,916
2012/7/5,3:30,916
2012/7/5,3:35,917
2012/7/5,3:40,918
2012/7/5,3:45,926
2012/7/5,3:50,930
2012/7/5,3:55,927
2012/7/5,4:00,929
2012/7/5,4:05,925
2012/7/5,4:10,920
2012/7/5,4:15,927
2012/7/5,4:20,941
2012/7/5,4:25,945
2012/7/5,4:30,937
