2012/12/18 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1467,18:00〜19:00,12/18,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1350,18:00〜19:00,12/18,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2012/12/18,0:00,863,879
2012/12/18,1:00,899,886
2012/12/18,2:00,944,938
2012/12/18,3:00,981,982
2012/12/18,4:00,995,1001
2012/12/18,5:00,994,1012
2012/12/18,6:00,1051,1092
2012/12/18,7:00,1116,1162
2012/12/18,8:00,1161,1180
2012/12/18,9:00,1209,1202
2012/12/18,10:00,1218,1196
2012/12/18,11:00,1217,1190
2012/12/18,12:00,1150,1151
2012/12/18,13:00,1181,1186
2012/12/18,14:00,1179,1184
2012/12/18,15:00,1179,1180
2012/12/18,16:00,1224,1228
2012/12/18,17:00,1305,1322
2012/12/18,18:00,1325,1352
2012/12/18,19:00,1293,1313
2012/12/18,20:00,1239,1271
2012/12/18,21:00,1167,1214
2012/12/18,22:00,1132,1164
2012/12/18,23:00,1049,1090
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1514,18:00〜19:00,12/19,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1360,18:00〜19:00,12/19,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。最近の気象予報によれば、向こう3か月（12月〜2月）の九州地方の気温は「平年並または低い」とされており、これから電力需要が増加する冬本番となりますので、引き続き、節電へのご協力をお願いいたします。本日の電気の需給については、皆さまのご協力により、比較的余裕のある一日となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2012/12/18,0:00,876
2012/12/18,0:05,886
2012/12/18,0:10,879
2012/12/18,0:15,879
2012/12/18,0:20,873
2012/12/18,0:25,865
2012/12/18,0:30,868
2012/12/18,0:35,858
2012/12/18,0:40,861
2012/12/18,0:45,849
2012/12/18,0:50,846
2012/12/18,0:55,841
2012/12/18,1:00,844
2012/12/18,1:05,878
2012/12/18,1:10,882
2012/12/18,1:15,882
2012/12/18,1:20,892
2012/12/18,1:25,893
2012/12/18,1:30,895
2012/12/18,1:35,899
2012/12/18,1:40,894
2012/12/18,1:45,898
2012/12/18,1:50,908
2012/12/18,1:55,914
2012/12/18,2:00,920
2012/12/18,2:05,923
2012/12/18,2:10,931
2012/12/18,2:15,937
2012/12/18,2:20,936
2012/12/18,2:25,927
2012/12/18,2:30,923
2012/12/18,2:35,933
2012/12/18,2:40,940
2012/12/18,2:45,956
2012/12/18,2:50,959
2012/12/18,2:55,955
2012/12/18,3:00,963
2012/12/18,3:05,968
2012/12/18,3:10,975
2012/12/18,3:15,975
2012/12/18,3:20,969
2012/12/18,3:25,972
2012/12/18,3:30,978
2012/12/18,3:35,981
2012/12/18,3:40,973
2012/12/18,3:45,973
2012/12/18,3:50,988
2012/12/18,3:55,989
2012/12/18,4:00,992
2012/12/18,4:05,986
2012/12/18,4:10,978
2012/12/18,4:15,981
2012/12/18,4:20,988
2012/12/18,4:25,990
2012/12/18,4:30,996
2012/12/18,4:35,997
2012/12/18,4:40,993
2012/12/18,4:45,991
2012/12/18,4:50,999
2012/12/18,4:55,989
2012/12/18,5:00,983
2012/12/18,5:05,980
2012/12/18,5:10,980
