2012/9/7 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1509,14:00〜15:00,9/7,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1320,14:00〜15:00,9/7,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2012/9/7,0:00,902,896
2012/9/7,1:00,872,863
2012/9/7,2:00,870,861
2012/9/7,3:00,888,888
2012/9/7,4:00,915,915
2012/9/7,5:00,921,923
2012/9/7,6:00,944,956
2012/9/7,7:00,1001,1014
2012/9/7,8:00,1124,1115
2012/9/7,9:00,1243,1226
2012/9/7,10:00,1319,1297
2012/9/7,11:00,1367,1331
2012/9/7,12:00,1331,1305
2012/9/7,13:00,1356,1326
2012/9/7,14:00,1356,1324
2012/9/7,15:00,1337,1300
2012/9/7,16:00,1340,1308
2012/9/7,17:00,1312,1269
2012/9/7,18:00,1324,1263
2012/9/7,19:00,1301,1254
2012/9/7,20:00,1225,1183
2012/9/7,21:00,1147,1108
2012/9/7,22:00,1096,1054
2012/9/7,23:00,1016,974
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1313,14:00〜15:00,9/8,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1180,14:00〜15:00,9/8,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2012/9/7,0:00,941
2012/9/7,0:05,939
2012/9/7,0:10,929
2012/9/7,0:15,925
2012/9/7,0:20,916
2012/9/7,0:25,905
2012/9/7,0:30,892
2012/9/7,0:35,884
2012/9/7,0:40,879
2012/9/7,0:45,879
2012/9/7,0:50,883
2012/9/7,0:55,877
2012/9/7,1:00,877
2012/9/7,1:05,896
2012/9/7,1:10,887
2012/9/7,1:15,883
2012/9/7,1:20,884
2012/9/7,1:25,876
2012/9/7,1:30,874
2012/9/7,1:35,867
2012/9/7,1:40,857
2012/9/7,1:45,858
2012/9/7,1:50,861
2012/9/7,1:55,871
2012/9/7,2:00,870
2012/9/7,2:05,866
2012/9/7,2:10,870
2012/9/7,2:15,874
2012/9/7,2:20,865
2012/9/7,2:25,860
2012/9/7,2:30,862
2012/9/7,2:35,868
2012/9/7,2:40,867
2012/9/7,2:45,876
2012/9/7,2:50,878
2012/9/7,2:55,877
2012/9/7,3:00,882
2012/9/7,3:05,872
2012/9/7,3:10,881
2012/9/7,3:15,885
2012/9/7,3:20,885
2012/9/7,3:25,883
2012/9/7,3:30,885
2012/9/7,3:35,896
2012/9/7,3:40,898
2012/9/7,3:45,906
2012/9/7,3:50,909
2012/9/7,3:55,905
2012/9/7,4:00,915
2012/9/7,4:05,911
2012/9/7,4:10,911
2012/9/7,4:15,905
2012/9/7,4:20,909
2012/9/7,4:25,915
2012/9/7,4:30,919
