2012/7/25,4:35,947
2012/7/25,4:40,943
2012/7/25,4:45,945
2012/7/25,4:50,942
2012/7/25,4:55,950
2012/7/25,5:00,942
2012/7/25,5:05,947
2012/7/25,5:10,941
2012/7/25,5:15,940
2012/7/25,5:20,944
2012/7/25,5:25,938
2012/7/25,5:30,937
2012/7/25,5:35,934
2012/7/25,5:40,936
2012/7/25,5:45,926
2012/7/25,5:50,927
2012/7/25,5:55,924
2012/7/25,6:00,930
2012/7/25,6:05,937
2012/7/25,6:10,941
2012/7/25,6:15,946
2012/7/25,6:20,944
2012/7/25,6:25,955
2012/7/25,6:30,963
2012/7/25,6:35,972
2012/7/25,6:40,978
2012/7/25,6:45,986
2012/7/25,6:50,993
2012/7/25,6:55,1000
2012/7/25,7:00,1008
2012/7/25,7:05,1018
2012/7/25,7:10,1029
2012/7/25,7:15,1027
2012/7/25,7:20,1035
2012/7/25,7:25,1032
2012/7/25,7:30,1038
2012/7/25,7:35,1049
2012/7/25,7:40,1057
2012/7/25,7:45,1057
2012/7/25,7:50,1066
2012/7/25,7:55,1080
2012/7/25,8:00,1088
2012/7/25,8:05,1111
2012/7/25,8:10,1122
2012/7/25,8:15,1128
2012/7/25,8:20,1151
2012/7/25,8:25,1157
2012/7/25,8:30,1172
2012/7/25,8:35,1191
2012/7/25,8:40,1212
2012/7/25,8:45,1220
2012/7/25,8:50,1239
2012/7/25,8:55,1250
2012/7/25,9:00,1259
2012/7/25,9:05,1274
2012/7/25,9:10,1285
2012/7/25,9:15,1286
2012/7/25,9:20,1296
2012/7/25,9:25,1305
2012/7/25,9:30,1311
2012/7/25,9:35,1325
2012/7/25,9:40,1333
2012/7/25,9:45,1340
2012/7/25,9:50,1351
2012/7/25,9:55,1353
2012/7/25,10:00,1366
2012/7/25,10:05,1375
2012/7/25,10:10,1373
2012/7/25,10:15,1380
2012/7/25,10:20,1384
2012/7/25,10:25,1393
2012/7/25,10:30,1396
2012/7/25,10:35,1399
2012/7/25,10:40,1406
2012/7/25,10:45,1405
2012/7/25,10:50,1412
2012/7/25,10:55,1411
2012/7/25,11:00,1420
2012/7/25,11:05,1429
2012/7/25,11:10,1432
2012/7/25,11:15,1434
2012/7/25,11:20,1437
2012/7/25,11:25,1439
2012/7/25,11:30,1440
2012/7/25,11:35,1446
2012/7/25,11:40,1449
2012/7/25,11:45,1452
2012/7/25,11:50,1459
2012/7/25,11:55,1454
2012/7/25,12:00,1454
2012/7/25,12:05,1432
2012/7/25,12:10,1426
2012/7/25,12:15,1421
2012/7/25,12:20,1418
2012/7/25,12:25,1416
2012/7/25,12:30,1414
2012/7/25,12:35,1416
2012/7/25,12:40,1414
2012/7/25,12:45,1417
2012/7/25,12:50,1423
2012/7/25,12:55,1423
2012/7/25,13:00,1431
2012/7/25,13:05,1445
2012/7/25,13:10,1450
2012/7/25,13:15,1451
2012/7/25,13:20,1460
2012/7/25,13:25,1464
2012/7/25,13:30,1460
2012/7/25,13:35,1461
2012/7/25,13:40,1459
2012/7/25,13:45,1463
2012/7/25,13:50,1467
2012/7/25,13:55,1464
2012/7/25,14:00,1464
2012/7/25,14:05,1467
2012/7/25,14:10,1470
2012/7/25,14:15,1470
2012/7/25,14:20,1468
2012/7/25,14:25,1474
2012/7/25,14:30,1476
2012/7/25,14:35,1482
2012/7/25,14:40,1479
2012/7/25,14:45,1474
2012/7/25,14:50,1472
2012/7/25,14:55,1469
2012/7/25,15:00,1465
2012/7/25,15:05,1457
2012/7/25,15:10,1458
2012/7/25,15:15,1462
2012/7/25,15:20,1465
2012/7/25,15:25,1468
2012/7/25,15:30,1473
2012/7/25,15:35,1477
2012/7/25,15:40,1472
2012/7/25,15:45,1471
2012/7/25,15:50,1474
2012/7/25,15:55,1468
2012/7/25,16:00,1463
2012/7/25,16:05,1474
2012/7/25,16:10,1478
2012/7/25,16:15,1478
2012/7/25,16:20,1478
2012/7/25,16:25,1479
2012/7/25,16:30,1482
2012/7/25,16:35,1483
2012/7/25,16:40,1476
2012/7/25,16:45,1476
2012/7/25,16:50,1478
2012/7/25,16:55,1467
2012/7/25,17:00,1461
2012/7/25,17:05,1455
2012/7/25,17:10,1447
2012/7/25,17:15,1447
2012/7/25,17:20,1446
2012/7/25,17:25,1445
2012/7/25,17:30,1443
2012/7/25,17:35,1444
2012/7/25,17:40,1435
2012/7/25,17:45,1430
2012/7/25,17:50,1434
2012/7/25,17:55,1429
2012/7/25,18:00,1431
2012/7/25,18:05,1433
2012/7/25,18:10,1426
2012/7/25,18:15,1424
2012/7/25,18:20,1423
2012/7/25,18:25,1423
2012/7/25,18:30,1425
2012/7/25,18:35,1422
2012/7/25,18:40,1415
2012/7/25,18:45,1413
2012/7/25,18:50,1416
2012/7/25,18:55,1415
2012/7/25,19:00,1414
2012/7/25,19:05,1415
2012/7/25,19:10,1411
2012/7/25,19:15,1413
2012/7/25,19:20,1415
2012/7/25,19:25,1421
2012/7/25,19:30,1423
2012/7/25,19:35,1425
2012/7/25,19:40,1420
2012/7/25,19:45,1416
2012/7/25,19:50,1416
2012/7/25,19:55,1409
2012/7/25,20:00,1408
2012/7/25,20:05,1401
2012/7/25,20:10,1391
2012/7/25,20:15,1377
2012/7/25,20:20,1371
2012/7/25,20:25,1372
2012/7/25,20:30,1363
2012/7/25,20:35,1358
2012/7/25,20:40,1349
2012/7/25,20:45,1344
2012/7/25,20:50,1335
2012/7/25,20:55,1333
2012/7/25,21:00,1326
2012/7/25,21:05,1318
2012/7/25,21:10,1307
2012/7/25,21:15,1296
2012/7/25,21:20,1291
2012/7/25,21:25,1281
2012/7/25,21:30,1273
2012/7/25,21:35,1271
2012/7/25,21:40,1259
2012/7/25,21:45,1249
2012/7/25,21:50,1247
2012/7/25,21:55,1241
2012/7/25,22:00,1233
2012/7/25,22:05,1221
2012/7/25,22:10,1224
2012/7/25,22:15,1220
2012/7/25,22:20,1212
2012/7/25,22:25,1212
2012/7/25,22:30,1203
2012/7/25,22:35,1200
2012/7/25,22:40,1187
2012/7/25,22:45,1177
2012/7/25,22:50,1164
2012/7/25,22:55,1149
2012/7/25,23:00,1132
2012/7/25,23:05,1125
2012/7/25,23:10,1115
2012/7/25,23:15,1112
2012/7/25,23:20,1099
2012/7/25,23:25,1097
2012/7/25,23:30,1092
2012/7/25,23:35,1086
2012/7/25,23:40,1076
2012/7/25,23:45,1066
2012/7/25,23:50,1055
2012/7/25,23:55,1037
