2012/9/2 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1379,19:00〜20:00,9/2,13:00
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1100,19:00〜20:00,9/2,13:00
DATE,TIME,当日実績(万kW),予測値(万kW)
2012/9/2,0:00,840,925
2012/9/2,1:00,817,852
2012/9/2,2:00,811,814
2012/9/2,3:00,827,814
2012/9/2,4:00,857,830
2012/9/2,5:00,842,825
2012/9/2,6:00,825,819
2012/9/2,7:00,842,854
2012/9/2,8:00,883,897
2012/9/2,9:00,955,968
2012/9/2,10:00,1024,1014
2012/9/2,11:00,1063,1034
2012/9/2,12:00,1087,1060
2012/9/2,13:00,1097,1066
2012/9/2,14:00,1107,1069
2012/9/2,15:00,1115,1067
2012/9/2,16:00,1122,1062
2012/9/2,17:00,1137,1073
2012/9/2,18:00,1168,1083
2012/9/2,19:00,1186,1099
2012/9/2,20:00,1136,1072
2012/9/2,21:00,1063,1034
2012/9/2,22:00,994,996
2012/9/2,23:00,906,953
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1532,14:00〜15:00,9/3,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1320,14:00〜15:00,9/3,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2012/9/2,0:00,867
2012/9/2,0:05,866
2012/9/2,0:10,863
2012/9/2,0:15,858
2012/9/2,0:20,845
2012/9/2,0:25,842
2012/9/2,0:30,843
2012/9/2,0:35,837
2012/9/2,0:40,831
2012/9/2,0:45,814
2012/9/2,0:50,811
2012/9/2,0:55,812
2012/9/2,1:00,820
2012/9/2,1:05,828
2012/9/2,1:10,827
2012/9/2,1:15,831
2012/9/2,1:20,827
2012/9/2,1:25,820
2012/9/2,1:30,809
2012/9/2,1:35,812
2012/9/2,1:40,812
2012/9/2,1:45,811
2012/9/2,1:50,817
2012/9/2,1:55,808
2012/9/2,2:00,810
2012/9/2,2:05,810
2012/9/2,2:10,812
2012/9/2,2:15,805
2012/9/2,2:20,804
2012/9/2,2:25,801
2012/9/2,2:30,798
2012/9/2,2:35,810
2012/9/2,2:40,817
2012/9/2,2:45,821
2012/9/2,2:50,818
2012/9/2,2:55,822
2012/9/2,3:00,826
2012/9/2,3:05,825
2012/9/2,3:10,822
2012/9/2,3:15,817
2012/9/2,3:20,820
2012/9/2,3:25,826
2012/9/2,3:30,828
2012/9/2,3:35,824
2012/9/2,3:40,830
2012/9/2,3:45,835
2012/9/2,3:50,838
2012/9/2,3:55,843
2012/9/2,4:00,844
2012/9/2,4:05,844
2012/9/2,4:10,844
2012/9/2,4:15,858
2012/9/2,4:20,861
2012/9/2,4:25,862
