2012/12/31 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1316,18:00〜19:00,12/31,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1130,18:00〜19:00,12/31,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2012/12/31,0:00,903,895
2012/12/31,1:00,919,932
2012/12/31,2:00,947,967
2012/12/31,3:00,955,989
2012/12/31,4:00,948,986
2012/12/31,5:00,927,949
2012/12/31,6:00,926,943
2012/12/31,7:00,976,993
2012/12/31,8:00,996,1023
2012/12/31,9:00,1009,1009
2012/12/31,10:00,990,969
2012/12/31,11:00,978,932
2012/12/31,12:00,981,920
2012/12/31,13:00,953,903
2012/12/31,14:00,939,906
2012/12/31,15:00,946,925
2012/12/31,16:00,991,984
2012/12/31,17:00,1110,1101
2012/12/31,18:00,1158,1131
2012/12/31,19:00,1135,1091
2012/12/31,20:00,1104,1056
2012/12/31,21:00,1070,1001
2012/12/31,22:00,1037,950
2012/12/31,23:00,1023,910
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1213,18:00〜19:00,1/1,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1010,18:00〜19:00,1/1,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。最近の気象予報によれば、向こう3か月（１月〜３月）の九州地方の気温は「平年並または低い」とされており、これから電力需要が増加する冬本番となりますので、引き続き、節電へのご協力をお願いいたします。本日の電気の需給については、皆さまのご協力により、比較的余裕のある一日となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2012/12/31,0:00,920
2012/12/31,0:05,916
2012/12/31,0:10,914
2012/12/31,0:15,910
2012/12/31,0:20,909
2012/12/31,0:25,908
2012/12/31,0:30,898
2012/12/31,0:35,902
2012/12/31,0:40,897
2012/12/31,0:45,890
2012/12/31,0:50,887
2012/12/31,0:55,884
2012/12/31,1:00,887
2012/12/31,1:05,917
2012/12/31,1:10,918
2012/12/31,1:15,920
2012/12/31,1:20,921
2012/12/31,1:25,921
2012/12/31,1:30,923
2012/12/31,1:35,925
2012/12/31,1:40,927
2012/12/31,1:45,928
2012/12/31,1:50,932
2012/12/31,1:55,928
2012/12/31,2:00,935
2012/12/31,2:05,941
2012/12/31,2:10,943
2012/12/31,2:15,947
2012/12/31,2:20,946
2012/12/31,2:25,952
2012/12/31,2:30,951
2012/12/31,2:35,953
2012/12/31,2:40,952
2012/12/31,2:45,946
2012/12/31,2:50,951
2012/12/31,2:55,953
2012/12/31,3:00,954
2012/12/31,3:05,960
2012/12/31,3:10,958
2012/12/31,3:15,956
2012/12/31,3:20,959
2012/12/31,3:25,962
2012/12/31,3:30,956
2012/12/31,3:35,955
2012/12/31,3:40,958
2012/12/31,3:45,957
2012/12/31,3:50,955
2012/12/31,3:55,956
2012/12/31,4:00,954
2012/12/31,4:05,957
2012/12/31,4:10,957
2012/12/31,4:15,955
2012/12/31,4:20,955
2012/12/31,4:25,951
2012/12/31,4:30,955
2012/12/31,4:35,948
2012/12/31,4:40,948
2012/12/31,4:45,949
2012/12/31,4:50,945
2012/12/31,4:55,944
2012/12/31,5:00,939
