2012/7/3 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1466,14:00〜15:00,7/3,6:56
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1210,14:00〜15:00,7/3,6:56
DATE,TIME,当日実績(万kW),予測値(万kW)
2012/7/3,0:00,865,860
2012/7/3,1:00,858,858
2012/7/3,2:00,864,883
2012/7/3,3:00,896,935
2012/7/3,4:00,928,958
2012/7/3,5:00,917,943
2012/7/3,6:00,937,952
2012/7/3,7:00,993,988
2012/7/3,8:00,1165,1061
2012/7/3,9:00,1143,1140
2012/7/3,10:00,1178,1197
2012/7/3,11:00,1200,1216
2012/7/3,12:00,1128,1174
2012/7/3,13:00,1135,1203
2012/7/3,14:00,1142,1218
2012/7/3,15:00,1140,1210
2012/7/3,16:00,1161,1213
2012/7/3,17:00,1144,1189
2012/7/3,18:00,1128,1176
2012/7/3,19:00,1120,1176
2012/7/3,20:00,1091,1132
2012/7/3,21:00,1038,1069
2012/7/3,22:00,995,1023
2012/7/3,23:00,923,948
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1470,14:00〜15:00,7/4,7:25
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1210,14:00〜15:00,7/4,7:25
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2012/7/3,0:00,909
2012/7/3,0:05,899
2012/7/3,0:10,903
2012/7/3,0:15,882
2012/7/3,0:20,881
2012/7/3,0:25,869
2012/7/3,0:30,864
2012/7/3,0:35,868
2012/7/3,0:40,861
2012/7/3,0:45,852
2012/7/3,0:50,855
2012/7/3,0:55,852
2012/7/3,1:00,847
2012/7/3,1:05,869
2012/7/3,1:10,866
2012/7/3,1:15,861
2012/7/3,1:20,854
2012/7/3,1:25,859
2012/7/3,1:30,858
2012/7/3,1:35,854
2012/7/3,1:40,860
2012/7/3,1:45,852
2012/7/3,1:50,858
2012/7/3,1:55,865
2012/7/3,2:00,857
2012/7/3,2:05,853
2012/7/3,2:10,854
2012/7/3,2:15,860
2012/7/3,2:20,865
2012/7/3,2:25,872
2012/7/3,2:30,873
2012/7/3,2:35,867
2012/7/3,2:40,875
2012/7/3,2:45,877
2012/7/3,2:50,880
2012/7/3,2:55,874
2012/7/3,3:00,868
2012/7/3,3:05,881
2012/7/3,3:10,892
2012/7/3,3:15,899
2012/7/3,3:20,905
2012/7/3,3:25,903
2012/7/3,3:30,906
2012/7/3,3:35,912
2012/7/3,3:40,915
2012/7/3,3:45,918
2012/7/3,3:50,911
2012/7/3,3:55,917
2012/7/3,4:00,923
2012/7/3,4:05,931
2012/7/3,4:10,933
2012/7/3,4:15,936
2012/7/3,4:20,937
2012/7/3,4:25,940
