2012/10/2 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1291,18:00〜19:00,10/2,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1080,18:00〜19:00,10/2,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2012/10/2,0:00,756,783
2012/10/2,1:00,754,780
2012/10/2,2:00,771,800
2012/10/2,3:00,816,837
2012/10/2,4:00,859,871
2012/10/2,5:00,857,863
2012/10/2,6:00,853,868
2012/10/2,7:00,869,882
2012/10/2,8:00,897,918
2012/10/2,9:00,964,976
2012/10/2,10:00,1001,1013
2012/10/2,11:00,1026,1031
2012/10/2,12:00,981,996
2012/10/2,13:00,1030,1040
2012/10/2,14:00,1034,1054
2012/10/2,15:00,1022,1047
2012/10/2,16:00,1029,1048
2012/10/2,17:00,1026,1043
2012/10/2,18:00,1077,1083
2012/10/2,19:00,1036,1046
2012/10/2,20:00,974,1003
2012/10/2,21:00,918,964
2012/10/2,22:00,886,927
2012/10/2,23:00,825,879
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1317,18:00〜19:00,10/3,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1090,18:00〜19:00,10/3,6:55
メッセージＮｏ,節電お願い文
0,皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2012/10/2,0:00,790
2012/10/2,0:05,788
2012/10/2,0:10,778
2012/10/2,0:15,782
2012/10/2,0:20,775
2012/10/2,0:25,766
2012/10/2,0:30,760
2012/10/2,0:35,754
2012/10/2,0:40,751
2012/10/2,0:45,752
2012/10/2,0:50,752
2012/10/2,0:55,742
2012/10/2,1:00,738
2012/10/2,1:05,751
2012/10/2,1:10,758
2012/10/2,1:15,758
2012/10/2,1:20,755
2012/10/2,1:25,749
2012/10/2,1:30,755
2012/10/2,1:35,758
2012/10/2,1:40,761
2012/10/2,1:45,751
2012/10/2,1:50,741
2012/10/2,1:55,750
2012/10/2,2:00,757
2012/10/2,2:05,766
2012/10/2,2:10,772
2012/10/2,2:15,773
2012/10/2,2:20,768
2012/10/2,2:25,773
2012/10/2,2:30,775
2012/10/2,2:35,779
2012/10/2,2:40,783
2012/10/2,2:45,784
2012/10/2,2:50,787
2012/10/2,2:55,796
2012/10/2,3:00,799
2012/10/2,3:05,800
2012/10/2,3:10,798
2012/10/2,3:15,800
2012/10/2,3:20,822
2012/10/2,3:25,816
2012/10/2,3:30,823
2012/10/2,3:35,827
2012/10/2,3:40,827
2012/10/2,3:45,833
2012/10/2,3:50,844
2012/10/2,3:55,851
2012/10/2,4:00,854
2012/10/2,4:05,859
2012/10/2,4:10,859
2012/10/2,4:15,862
