2012/12/29 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1379,18:00〜19:00,12/29,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1150,18:00〜19:00,12/29,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2012/12/29,0:00,878,918
2012/12/29,1:00,908,905
2012/12/29,2:00,943,926
2012/12/29,3:00,965,940
2012/12/29,4:00,961,942
2012/12/29,5:00,933,925
2012/12/29,6:00,937,950
2012/12/29,7:00,989,1013
2012/12/29,8:00,1011,1065
2012/12/29,9:00,1004,1066
2012/12/29,10:00,985,1023
2012/12/29,11:00,960,977
2012/12/29,12:00,941,938
2012/12/29,13:00,927,929
2012/12/29,14:00,914,918
2012/12/29,15:00,911,919
2012/12/29,16:00,937,957
2012/12/29,17:00,1042,1090
2012/12/29,18:00,1102,1152
2012/12/29,19:00,1065,1135
2012/12/29,20:00,1030,1104
2012/12/29,21:00,985,1066
2012/12/29,22:00,930,1012
2012/12/29,23:00,875,951
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1285,18:00〜19:00,12/30,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1140,18:00〜19:00,12/30,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。最近の気象予報によれば、向こう3か月（12月〜2月）の九州地方の気温は「平年並または低い」とされており、これから電力需要が増加する冬本番となりますので、引き続き、節電へのご協力をお願いいたします。本日の電気の需給については、皆さまのご協力により、比較的余裕のある一日となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2012/12/29,0:00,900
2012/12/29,0:05,915
2012/12/29,0:10,907
2012/12/29,0:15,905
2012/12/29,0:20,898
2012/12/29,0:25,890
2012/12/29,0:30,894
2012/12/29,0:35,893
2012/12/29,0:40,891
2012/12/29,0:45,872
2012/12/29,0:50,874
2012/12/29,0:55,876
2012/12/29,1:00,879
2012/12/29,1:05,909
2012/12/29,1:10,914
2012/12/29,1:15,912
2012/12/29,1:20,921
2012/12/29,1:25,927
2012/12/29,1:30,923
2012/12/29,1:35,925
2012/12/29,1:40,921
2012/12/29,1:45,934
2012/12/29,1:50,937
2012/12/29,1:55,937
2012/12/29,2:00,934
2012/12/29,2:05,954
2012/12/29,2:10,953
2012/12/29,2:15,958
2012/12/29,2:20,956
2012/12/29,2:25,951
2012/12/29,2:30,956
2012/12/29,2:35,952
2012/12/29,2:40,957
2012/12/29,2:45,965
2012/12/29,2:50,965
2012/12/29,2:55,964
2012/12/29,3:00,967
2012/12/29,3:05,979
2012/12/29,3:10,980
2012/12/29,3:15,985
2012/12/29,3:20,975
2012/12/29,3:25,976
2012/12/29,3:30,979
2012/12/29,3:35,985
2012/12/29,3:40,979
2012/12/29,3:45,978
2012/12/29,3:50,980
2012/12/29,3:55,982
2012/12/29,4:00,978
2012/12/29,4:05,981
2012/12/29,4:10,978
2012/12/29,4:15,976
2012/12/29,4:20,982
2012/12/29,4:25,981
2012/12/29,4:30,978
2012/12/29,4:35,963
2012/12/29,4:40,974
2012/12/29,4:45,974
2012/12/29,4:50,975
2012/12/29,4:55,971
2012/12/29,5:00,966
