2023/3/8 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
445,9:00〜10:00,3月7日,8:46,17,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
381,9:00〜10:00,3月7日,7:16
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
412,4:00〜5:00,3月7日,3:46,13,88
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
365,4:00〜5:00,3月7日,3:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/3/7,0:00,319,315,87,365
2023/3/7,1:00,331,322,87,377
2023/3/7,2:00,353,345,88,398
2023/3/7,3:00,363,362,88,410
2023/3/7,4:00,367,365,89,412
2023/3/7,5:00,363,358,88,409
2023/3/7,6:00,368,363,89,413
2023/3/7,7:00,364,351,88,412
2023/3/7,8:00,371,373,84,438
2023/3/7,9:00,372,381,83,445
2023/3/7,10:00,359,372,81,442
2023/3/7,11:00,353,352,78,447
2023/3/7,12:00,331,326,75,439
2023/3/7,13:00,338,335,77,436
2023/3/7,14:00,334,333,78,426
2023/3/7,15:00,330,328,79,416
2023/3/7,16:00,333,332,82,401
2023/3/7,17:00,333,335,82,402
2023/3/7,18:00,342,347,82,413
2023/3/7,19:00,335,340,80,414
2023/3/7,20:00,328,332,78,416
2023/3/7,21:00,317,322,75,418
2023/3/7,22:00,315,316,75,417
2023/3/7,23:00,310,313,74,419
最大使用率(%),時間帯
89,6:00〜7:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
406,5:00〜6:00,3月8日,4:46,14,87
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
356,5:00〜6:00,3月8日,2:46
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
406,5:00〜6:00,3月8日,4:46,14,87
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
356,5:00〜6:00,3月8日,4:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2023/3/7,0:00,319,0
2023/3/7,0:05,318,0
2023/3/7,0:10,320,0
2023/3/7,0:15,320,0
2023/3/7,0:20,319,0
2023/3/7,0:25,316,0
2023/3/7,0:30,316,0
2023/3/7,0:35,318,0
2023/3/7,0:40,316,0
2023/3/7,0:45,317,0
2023/3/7,0:50,319,0
2023/3/7,0:55,320,0
2023/3/7,1:00,321,0
2023/3/7,1:05,322,0
2023/3/7,1:10,325,0
2023/3/7,1:15,324,0
2023/3/7,1:20,326,0
2023/3/7,1:25,329,0
2023/3/7,1:30,329,0
2023/3/7,1:35,330,0
2023/3/7,1:40,330,0
2023/3/7,1:45,333,0
2023/3/7,1:50,338,0
2023/3/7,1:55,342,0
2023/3/7,2:00,342,0
2023/3/7,2:05,345,0
2023/3/7,2:10,346,0
2023/3/7,2:15,346,0
2023/3/7,2:20,349,0
2023/3/7,2:25,350,0
2023/3/7,2:30,352,0
2023/3/7,2:35,352,0
2023/3/7,2:40,353,0
2023/3/7,2:45,354,0
2023/3/7,2:50,356,0
2023/3/7,2:55,360,0
2023/3/7,3:00,358,0
2023/3/7,3:05,360,0
2023/3/7,3:10,362,0
2023/3/7,3:15,361,0
2023/3/7,3:20,364,0
2023/3/7,3:25,363,0
2023/3/7,3:30,362,0
2023/3/7,3:35,364,0
2023/3/7,3:40,365,0
2023/3/7,3:45,363,0
2023/3/7,3:50,363,0
2023/3/7,3:55,361,0
2023/3/7,4:00,362,0
2023/3/7,4:05,366,0
2023/3/7,4:10,366,0
2023/3/7,4:15,367,0
2023/3/7,4:20,369,0
2023/3/7,4:25,368,0
2023/3/7,4:30,369,0
2023/3/7,4:35,366,0
2023/3/7,4:40,367,0
2023/3/7,4:45,365,0
2023/3/7,4:50,365,0
2023/3/7,4:55,363,0
2023/3/7,5:00,361,0
2023/3/7,5:05,362,0
2023/3/7,5:10,362,0
2023/3/7,5:15,364,0
2023/3/7,5:20,362,0
2023/3/7,5:25,361,0
2023/3/7,5:30,362,0
2023/3/7,5:35,360,0
2023/3/7,5:40,363,0
2023/3/7,5:45,362,0
2023/3/7,5:50,361,0
2023/3/7,5:55,361,0
2023/3/7,6:00,364,0
2023/3/7,6:05,367,0
2023/3/7,6:10,368,0
2023/3/7,6:15,367,0
2023/3/7,6:20,365,0
2023/3/7,6:25,365,0
2023/3/7,6:30,368,1
2023/3/7,6:35,365,2
2023/3/7,6:40,369,2
2023/3/7,6:45,369,3
2023/3/7,6:50,367,4
2023/3/7,6:55,367,5
2023/3/7,7:00,365,7
2023/3/7,7:05,363,8
2023/3/7,7:10,366,9
2023/3/7,7:15,364,11
2023/3/7,7:20,364,12
2023/3/7,7:25,362,14
2023/3/7,7:30,363,16
2023/3/7,7:35,363,19
2023/3/7,7:40,361,21
2023/3/7,7:45,361,24
2023/3/7,7:50,362,26
2023/3/7,7:55,365,29
2023/3/7,8:00,363,31
2023/3/7,8:05,364,33
2023/3/7,8:10,365,35
2023/3/7,8:15,367,38
2023/3/7,8:20,367,40
2023/3/7,8:25,369,42
2023/3/7,8:30,372,45
2023/3/7,8:35,374,47
2023/3/7,8:40,374,49
2023/3/7,8:45,377,51
2023/3/7,8:50,379,53
2023/3/7,8:55,377,55
2023/3/7,9:00,376,58
2023/3/7,9:05,377,60
2023/3/7,9:10,376,63
2023/3/7,9:15,376,64
2023/3/7,9:20,375,67
2023/3/7,9:25,375,69
2023/3/7,9:30,373,71
2023/3/7,9:35,370,73
2023/3/7,9:40,370,75
2023/3/7,9:45,369,76
2023/3/7,9:50,369,78
2023/3/7,9:55,371,80
2023/3/7,10:00,369,82
2023/3/7,10:05,364,82
2023/3/7,10:10,363,84
2023/3/7,10:15,362,85
2023/3/7,10:20,362,86
2023/3/7,10:25,361,88
2023/3/7,10:30,361,89
2023/3/7,10:35,361,90
2023/3/7,10:40,361,91
2023/3/7,10:45,358,92
2023/3/7,10:50,357,93
2023/3/7,10:55,356,94
2023/3/7,11:00,356,95
2023/3/7,11:05,356,95
2023/3/7,11:10,354,96
2023/3/7,11:15,356,97
2023/3/7,11:20,355,97
2023/3/7,11:25,354,98
2023/3/7,11:30,354,98
2023/3/7,11:35,352,99
2023/3/7,11:40,354,99
2023/3/7,11:45,354,99
2023/3/7,11:50,350,100
2023/3/7,11:55,350,100
2023/3/7,12:00,348,100
2023/3/7,12:05,340,100
2023/3/7,12:10,337,101
2023/3/7,12:15,335,100
2023/3/7,12:20,335,100
2023/3/7,12:25,331,100
2023/3/7,12:30,328,100
2023/3/7,12:35,327,100
2023/3/7,12:40,326,99
2023/3/7,12:45,325,99
2023/3/7,12:50,327,98
2023/3/7,12:55,328,98
2023/3/7,13:00,329,97
2023/3/7,13:05,334,97
2023/3/7,13:10,339,96
2023/3/7,13:15,338,95
2023/3/7,13:20,341,94
2023/3/7,13:25,340,93
2023/3/7,13:30,340,92
2023/3/7,13:35,340,91
2023/3/7,13:40,338,90
2023/3/7,13:45,338,89
2023/3/7,13:50,339,88
2023/3/7,13:55,338,86
2023/3/7,14:00,337,84
2023/3/7,14:05,337,83
2023/3/7,14:10,336,82
2023/3/7,14:15,337,81
2023/3/7,14:20,336,79
2023/3/7,14:25,336,78
2023/3/7,14:30,336,76
2023/3/7,14:35,335,74
2023/3/7,14:40,335,72
2023/3/7,14:45,332,70
2023/3/7,14:50,331,69
2023/3/7,14:55,330,67
2023/3/7,15:00,330,64
2023/3/7,15:05,330,64
2023/3/7,15:10,328,61
2023/3/7,15:15,328,59
2023/3/7,15:20,327,57
2023/3/7,15:25,330,55
2023/3/7,15:30,330,53
2023/3/7,15:35,333,50
2023/3/7,15:40,331,48
2023/3/7,15:45,332,46
2023/3/7,15:50,333,43
2023/3/7,15:55,330,41
2023/3/7,16:00,332,38
2023/3/7,16:05,331,36
2023/3/7,16:10,331,34
2023/3/7,16:15,331,32
2023/3/7,16:20,332,30
2023/3/7,16:25,333,28
2023/3/7,16:30,335,25
2023/3/7,16:35,335,23
2023/3/7,16:40,334,21
2023/3/7,16:45,333,19
2023/3/7,16:50,334,17
2023/3/7,16:55,333,15
2023/3/7,17:00,333,13
2023/3/7,17:05,331,11
2023/3/7,17:10,332,10
2023/3/7,17:15,331,8
2023/3/7,17:20,330,7
2023/3/7,17:25,332,6
2023/3/7,17:30,331,4
2023/3/7,17:35,333,3
2023/3/7,17:40,334,3
2023/3/7,17:45,333,2
2023/3/7,17:50,336,1
2023/3/7,17:55,337,1
2023/3/7,18:00,339,0
2023/3/7,18:05,340,0
2023/3/7,18:10,341,0
2023/3/7,18:15,343,0
2023/3/7,18:20,344,0
2023/3/7,18:25,344,0
2023/3/7,18:30,343,0
2023/3/7,18:35,343,0
2023/3/7,18:40,343,0
2023/3/7,18:45,342,0
