2023/7/19 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
493,14:00〜15:00,7月18日,13:46,9,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/7/18,7:15,292,25
2023/7/18,7:20,294,27
2023/7/18,7:25,294,29
2023/7/18,7:30,302,31
2023/7/18,7:35,305,33
2023/7/18,7:40,309,34
2023/7/18,7:45,313,37
2023/7/18,7:50,318,39
2023/7/18,7:55,320,40
2023/7/18,8:00,325,41
2023/7/18,8:05,338,44
2023/7/18,8:10,345,44
2023/7/18,8:15,350,45
2023/7/18,8:20,355,46
2023/7/18,8:25,360,47
2023/7/18,8:30,368,50
2023/7/18,8:35,376,52
2023/7/18,8:40,380,54
2023/7/18,8:45,385,53
2023/7/18,8:50,388,55
2023/7/18,8:55,391,56
2023/7/18,9:00,395,58
2023/7/18,9:05,400,61
2023/7/18,9:10,405,68
2023/7/18,9:15,410,73
2023/7/18,9:20,409,73
2023/7/18,9:25,415,76
2023/7/18,9:30,421,79
2023/7/18,9:35,421,81
2023/7/18,9:40,423,85
2023/7/18,9:45,425,86
2023/7/18,9:50,427,85
2023/7/18,9:55,433,87
2023/7/18,10:00,435,91
2023/7/18,10:05,428,86
2023/7/18,10:10,428,86
2023/7/18,10:15,436,89
2023/7/18,10:20,433,86
2023/7/18,10:25,438,89
2023/7/18,10:30,440,87
2023/7/18,10:35,439,88
2023/7/18,10:40,443,90
2023/7/18,10:45,437,84
2023/7/18,10:50,439,85
2023/7/18,10:55,444,87
2023/7/18,11:00,444,88
2023/7/18,11:05,446,89
2023/7/18,11:10,449,88
2023/7/18,11:15,455,90
2023/7/18,11:20,450,83
2023/7/18,11:25,452,88
2023/7/18,11:30,453,93
2023/7/18,11:35,454,96
2023/7/18,11:40,456,96
2023/7/18,11:45,453,94
2023/7/18,11:50,451,98
2023/7/18,11:55,454,99
2023/7/18,12:00,452,101
2023/7/18,12:05,442,99
2023/7/18,12:10,436,95
2023/7/18,12:15,437,99
2023/7/18,12:20,441,101
2023/7/18,12:25,438,100
2023/7/18,12:30,439,97
2023/7/18,12:35,440,97
2023/7/18,12:40,436,90
2023/7/18,12:45,436,87
2023/7/18,12:50,436,84
2023/7/18,12:55,434,81
2023/7/18,13:00,430,73
2023/7/18,13:05,432,66
2023/7/18,13:10,441,71
2023/7/18,13:15,443,66
2023/7/18,13:20,443,62
2023/7/18,13:25,443,61
2023/7/18,13:30,442,61
2023/7/18,13:35,440,62
2023/7/18,13:40,440,67
2023/7/18,13:45,440,68
2023/7/18,13:50,444,77
2023/7/18,13:55,441,76
2023/7/18,14:00,441,76
2023/7/18,14:05,441,75
2023/7/18,14:10,444,76
2023/7/18,14:15,443,73
2023/7/18,14:20,445,72
2023/7/18,14:25,447,74
2023/7/18,14:30,448,73
2023/7/18,14:35,448,70
2023/7/18,14:40,447,69
2023/7/18,14:45,444,68
2023/7/18,14:50,448,75
2023/7/18,14:55,445,71
2023/7/18,15:00,440,68
2023/7/18,15:05,442,71
2023/7/18,15:10,440,67
2023/7/18,15:15,437,64
2023/7/18,15:20,440,65
2023/7/18,15:25,444,65
2023/7/18,15:30,446,60
2023/7/18,15:35,447,59
2023/7/18,15:40,443,54
2023/7/18,15:45,444,50
2023/7/18,15:50,439,44
2023/7/18,15:55,439,46
2023/7/18,16:00,439,43
2023/7/18,16:05,441,47
2023/7/18,16:10,441,46
2023/7/18,16:15,439,44
2023/7/18,16:20,436,43
2023/7/18,16:25,434,41
2023/7/18,16:30,435,42
2023/7/18,16:35,435,40
2023/7/18,16:40,433,38
2023/7/18,16:45,433,37
2023/7/18,16:50,434,36
2023/7/18,16:55,432,31
2023/7/18,17:00,427,26
2023/7/18,17:05,420,22
2023/7/18,17:10,417,21
2023/7/18,17:15,415,21
2023/7/18,17:20,410,20
2023/7/18,17:25,411,19
2023/7/18,17:30,408,18
2023/7/18,17:35,407,17
2023/7/18,17:40,405,16
2023/7/18,17:45,404,15
2023/7/18,17:50,402,14
2023/7/18,17:55,401,13
2023/7/18,18:00,401,11
2023/7/18,18:05,400,9
2023/7/18,18:10,398,8
2023/7/18,18:15,396,7
2023/7/18,18:20,396,6
2023/7/18,18:25,395,5
2023/7/18,18:30,393,4
2023/7/18,18:35,392,3
2023/7/18,18:40,390,3
2023/7/18,18:45,389,2
2023/7/18,18:50,386,2
2023/7/18,18:55,386,2
2023/7/18,19:00,383,1
2023/7/18,19:05,380,1
2023/7/18,19:10,379,1
2023/7/18,19:15,377,0
2023/7/18,19:20,376,0
2023/7/18,19:25,377,0
2023/7/18,19:30,375,0
2023/7/18,19:35,374,0
2023/7/18,19:40,371,0
2023/7/18,19:45,372,0
2023/7/18,19:50,369,0
2023/7/18,19:55,367,0
2023/7/18,20:00,365,0
2023/7/18,20:05,362,0
2023/7/18,20:10,359,0
2023/7/18,20:15,358,0
2023/7/18,20:20,358,0
2023/7/18,20:25,356,0
2023/7/18,20:30,356,0
2023/7/18,20:35,354,0
2023/7/18,20:40,354,0
2023/7/18,20:45,353,0
2023/7/18,20:50,350,0
2023/7/18,20:55,348,0
2023/7/18,21:00,347,0
2023/7/18,21:05,343,0
2023/7/18,21:10,343,0
2023/7/18,21:15,340,0
2023/7/18,21:20,337,0
2023/7/18,21:25,336,0
2023/7/18,21:30,336,0
2023/7/18,21:35,333,0
2023/7/18,21:40,333,0
2023/7/18,21:45,332,0
2023/7/18,21:50,327,0
2023/7/18,21:55,327,0
2023/7/18,22:00,326,0
2023/7/18,22:05,327,0
2023/7/18,22:10,325,0
2023/7/18,22:15,324,0
2023/7/18,22:20,323,0
2023/7/18,22:25,322,0
2023/7/18,22:30,320,0
2023/7/18,22:35,320,0
2023/7/18,22:40,317,0
2023/7/18,22:45,316,0
2023/7/18,22:50,315,0
2023/7/18,22:55,315,0
2023/7/18,23:00,314,0
2023/7/18,23:05,313,0
2023/7/18,23:10,313,0
2023/7/18,23:15,312,0
2023/7/18,23:20,308,0
2023/7/18,23:25,305,0
2023/7/18,23:30,303,0
2023/7/18,23:35,301,0
2023/7/18,23:40,301,0
2023/7/18,23:45,299,0
2023/7/18,23:50,296,0
2023/7/18,23:55,294,0
