2023/3/2 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
486,9:00〜10:00,3月1日,8:16,29,77
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
375,9:00〜10:00,2月28日,23:16
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
417,18:00〜19:00,3月1日,17:16,21,82
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
344,18:00〜19:00,3月1日,17:16
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/3/1,0:00,306,310,75,407
2023/3/1,1:00,318,318,77,412
2023/3/1,2:00,339,341,77,436
2023/3/1,3:00,353,350,79,445
2023/3/1,4:00,355,353,79,448
2023/3/1,5:00,349,353,78,447
2023/3/1,6:00,348,350,78,446
2023/3/1,7:00,343,344,77,443
2023/3/1,8:00,357,363,76,469
2023/3/1,9:00,365,375,75,486
2023/3/1,10:00,353,363,73,479
2023/3/1,11:00,348,357,73,476
2023/3/1,12:00,327,325,71,459
2023/3/1,13:00,336,329,74,451
2023/3/1,14:00,336,331,74,452
2023/3/1,15:00,332,334,74,446
2023/3/1,16:00,335,337,76,439
2023/3/1,17:00,334,336,79,417
2023/3/1,18:00,337,344,80,417
2023/3/1,19:00,330,338,76,430
2023/3/1,20:00,321,328,72,445
2023/3/1,21:00,311,320,69,450
2023/3/1,22:00,310,306,69,448
2023/3/1,23:00,307,301,67,454
最大使用率(%),時間帯
80,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
496,9:00〜10:00,3月2日,7:46,24,80
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
400,9:00〜10:00,3月1日,23:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
454,18:00〜19:00,3月2日,7:46,14,87
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
399,18:00〜19:00,3月2日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2023/3/1,0:00,306,0
2023/3/1,0:05,305,0
2023/3/1,0:10,305,0
2023/3/1,0:15,305,0
2023/3/1,0:20,302,0
2023/3/1,0:25,303,0
2023/3/1,0:30,302,0
2023/3/1,0:35,302,0
2023/3/1,0:40,304,0
2023/3/1,0:45,305,0
2023/3/1,0:50,305,0
2023/3/1,0:55,305,0
2023/3/1,1:00,307,0
2023/3/1,1:05,308,0
2023/3/1,1:10,310,0
2023/3/1,1:15,312,0
2023/3/1,1:20,314,0
2023/3/1,1:25,314,0
2023/3/1,1:30,316,0
2023/3/1,1:35,316,0
2023/3/1,1:40,321,0
2023/3/1,1:45,324,0
2023/3/1,1:50,325,0
2023/3/1,1:55,325,0
2023/3/1,2:00,327,0
2023/3/1,2:05,331,0
2023/3/1,2:10,331,0
2023/3/1,2:15,333,0
2023/3/1,2:20,335,0
2023/3/1,2:25,335,0
2023/3/1,2:30,335,0
2023/3/1,2:35,339,0
2023/3/1,2:40,340,0
2023/3/1,2:45,344,0
2023/3/1,2:50,344,0
2023/3/1,2:55,345,0
2023/3/1,3:00,346,0
2023/3/1,3:05,349,0
2023/3/1,3:10,349,0
2023/3/1,3:15,352,0
2023/3/1,3:20,352,0
2023/3/1,3:25,353,0
2023/3/1,3:30,349,0
2023/3/1,3:35,351,0
2023/3/1,3:40,352,0
2023/3/1,3:45,352,0
2023/3/1,3:50,355,0
2023/3/1,3:55,355,0
2023/3/1,4:00,355,0
2023/3/1,4:05,355,0
2023/3/1,4:10,356,0
2023/3/1,4:15,355,0
2023/3/1,4:20,356,0
2023/3/1,4:25,357,0
2023/3/1,4:30,356,0
2023/3/1,4:35,354,0
2023/3/1,4:40,353,0
2023/3/1,4:45,352,0
2023/3/1,4:50,354,0
2023/3/1,4:55,353,0
2023/3/1,5:00,352,0
2023/3/1,5:05,351,0
2023/3/1,5:10,353,0
2023/3/1,5:15,352,0
2023/3/1,5:20,350,0
2023/3/1,5:25,350,0
2023/3/1,5:30,350,0
2023/3/1,5:35,347,0
2023/3/1,5:40,345,0
2023/3/1,5:45,344,0
2023/3/1,5:50,343,0
2023/3/1,5:55,345,0
2023/3/1,6:00,345,0
2023/3/1,6:05,348,0
2023/3/1,6:10,348,0
2023/3/1,6:15,351,0
2023/3/1,6:20,350,0
2023/3/1,6:25,348,0
2023/3/1,6:30,347,0
2023/3/1,6:35,347,0
2023/3/1,6:40,346,1
2023/3/1,6:45,345,1
2023/3/1,6:50,342,2
2023/3/1,6:55,342,3
2023/3/1,7:00,344,3
2023/3/1,7:05,339,4
2023/3/1,7:10,341,6
2023/3/1,7:15,340,6
2023/3/1,7:20,341,7
2023/3/1,7:25,340,9
2023/3/1,7:30,341,10
2023/3/1,7:35,343,10
2023/3/1,7:40,343,10
2023/3/1,7:45,341,13
2023/3/1,7:50,343,15
2023/3/1,7:55,343,16
2023/3/1,8:00,342,18
2023/3/1,8:05,344,19
2023/3/1,8:10,347,21
2023/3/1,8:15,348,24
2023/3/1,8:20,351,27
2023/3/1,8:25,354,30
2023/3/1,8:30,359,31
2023/3/1,8:35,360,32
2023/3/1,8:40,360,34
2023/3/1,8:45,361,35
2023/3/1,8:50,365,38
2023/3/1,8:55,366,39
2023/3/1,9:00,369,39
2023/3/1,9:05,369,38
2023/3/1,9:10,364,37
2023/3/1,9:15,368,40
2023/3/1,9:20,367,42
2023/3/1,9:25,369,47
2023/3/1,9:30,370,51
2023/3/1,9:35,367,53
2023/3/1,9:40,363,52
2023/3/1,9:45,360,55
2023/3/1,9:50,360,56
2023/3/1,9:55,361,60
2023/3/1,10:00,359,60
2023/3/1,10:05,359,64
2023/3/1,10:10,358,67
2023/3/1,10:15,358,68
2023/3/1,10:20,355,68
2023/3/1,10:25,349,66
2023/3/1,10:30,348,65
2023/3/1,10:35,352,70
2023/3/1,10:40,353,72
2023/3/1,10:45,352,74
2023/3/1,10:50,351,76
2023/3/1,10:55,353,76
2023/3/1,11:00,349,73
2023/3/1,11:05,351,74
2023/3/1,11:10,349,76
2023/3/1,11:15,350,78
2023/3/1,11:20,349,78
2023/3/1,11:25,348,79
2023/3/1,11:30,356,87
2023/3/1,11:35,348,83
2023/3/1,11:40,355,86
2023/3/1,11:45,348,82
2023/3/1,11:50,345,84
2023/3/1,11:55,341,85
2023/3/1,12:00,338,84
2023/3/1,12:05,336,87
2023/3/1,12:10,334,88
2023/3/1,12:15,332,91
2023/3/1,12:20,327,89
2023/3/1,12:25,325,89
2023/3/1,12:30,321,87
2023/3/1,12:35,325,91
2023/3/1,12:40,323,87
2023/3/1,12:45,320,83
2023/3/1,12:50,321,80
2023/3/1,12:55,327,84
2023/3/1,13:00,330,82
2023/3/1,13:05,331,74
2023/3/1,13:10,333,72
2023/3/1,13:15,333,68
2023/3/1,13:20,337,67
2023/3/1,13:25,339,67
2023/3/1,13:30,343,65
2023/3/1,13:35,342,60
2023/3/1,13:40,339,54
2023/3/1,13:45,335,51
2023/3/1,13:50,335,51
2023/3/1,13:55,335,51
2023/3/1,14:00,335,47
2023/3/1,14:05,334,46
2023/3/1,14:10,335,45
2023/3/1,14:15,336,46
2023/3/1,14:20,333,45
2023/3/1,14:25,334,44
2023/3/1,14:30,335,43
2023/3/1,14:35,336,40
2023/3/1,14:40,338,38
2023/3/1,14:45,334,36
2023/3/1,14:50,340,36
2023/3/1,14:55,337,32
2023/3/1,15:00,334,28
2023/3/1,15:05,332,27
2023/3/1,15:10,330,27
2023/3/1,15:15,331,26
2023/3/1,15:20,331,25
2023/3/1,15:25,332,24
2023/3/1,15:30,335,21
2023/3/1,15:35,334,20
2023/3/1,15:40,333,21
2023/3/1,15:45,332,18
2023/3/1,15:50,333,16
2023/3/1,15:55,335,16
2023/3/1,16:00,336,15
2023/3/1,16:05,336,14
2023/3/1,16:10,336,12
2023/3/1,16:15,336,12
2023/3/1,16:20,336,12
2023/3/1,16:25,335,11
2023/3/1,16:30,337,9
2023/3/1,16:35,338,8
2023/3/1,16:40,335,7
2023/3/1,16:45,333,6
2023/3/1,16:50,334,5
2023/3/1,16:55,335,5
2023/3/1,17:00,333,4
2023/3/1,17:05,330,3
2023/3/1,17:10,332,3
2023/3/1,17:15,332,2
2023/3/1,17:20,333,2
2023/3/1,17:25,333,1
2023/3/1,17:30,333,1
2023/3/1,17:35,335,1
2023/3/1,17:40,336,0
2023/3/1,17:45,335,0
2023/3/1,17:50,337,0
2023/3/1,17:55,337,0
2023/3/1,18:00,337,0
2023/3/1,18:05,338,0
2023/3/1,18:10,338,0
2023/3/1,18:15,339,0
2023/3/1,18:20,339,0
2023/3/1,18:25,339,0
2023/3/1,18:30,339,0
2023/3/1,18:35,338,0
2023/3/1,18:40,338,0
2023/3/1,18:45,338,0
2023/3/1,18:50,336,0
2023/3/1,18:55,338,0
2023/3/1,19:00,335,0
2023/3/1,19:05,335,0
2023/3/1,19:10,334,0
2023/3/1,19:15,332,0
2023/3/1,19:20,333,0
2023/3/1,19:25,331,0
2023/3/1,19:30,331,0
2023/3/1,19:35,330,0
2023/3/1,19:40,328,0
2023/3/1,19:45,329,0
2023/3/1,19:50,327,0
2023/3/1,19:55,326,0
2023/3/1,20:00,325,0
2023/3/1,20:05,323,0
2023/3/1,20:10,322,0
2023/3/1,20:15,323,0
2023/3/1,20:20,323,0
2023/3/1,20:25,323,0
2023/3/1,20:30,322,0
2023/3/1,20:35,322,0
2023/3/1,20:40,320,0
2023/3/1,20:45,321,0
2023/3/1,20:50,320,0
2023/3/1,20:55,318,0
2023/3/1,21:00,320,0
2023/3/1,21:05,316,0
2023/3/1,21:10,316,0
2023/3/1,21:15,315,0
2023/3/1,21:20,312,0
2023/3/1,21:25,312,0
2023/3/1,21:30,311,0
2023/3/1,21:35,311,0
2023/3/1,21:40,310,0
2023/3/1,21:45,310,0
2023/3/1,21:50,307,0
2023/3/1,21:55,308,0
2023/3/1,22:00,308,0
2023/3/1,22:05,310,0
2023/3/1,22:10,311,0
2023/3/1,22:15,313,0
2023/3/1,22:20,312,0
2023/3/1,22:25,313,0
2023/3/1,22:30,314,0
2023/3/1,22:35,314,0
2023/3/1,22:40,310,0
2023/3/1,22:45,308,0
2023/3/1,22:50,309,0
2023/3/1,22:55,307,0
2023/3/1,23:00,304,0
2023/3/1,23:05,309,0
2023/3/1,23:10,309,0
2023/3/1,23:15,309,0
2023/3/1,23:20,310,0
2023/3/1,23:25,309,0
2023/3/1,23:30,307,0
2023/3/1,23:35,307,0
2023/3/1,23:40,305,0
2023/3/1,23:45,303,0
2023/3/1,23:50,302,0
2023/3/1,23:55,299,0
