2023/9/6 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
496,14:00〜15:00,9月5日,13:46,7,93
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
463,14:00〜15:00,9月5日,12:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
477,10:00〜11:00,9月5日,13:16,7,93
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
447,10:00〜11:00,9月5日,13:16
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/9/5,0:00,292,285,74,392
2023/9/5,1:00,284,275,71,395
2023/9/5,2:00,287,281,67,425
2023/9/5,3:00,294,287,66,444
2023/9/5,4:00,297,288,70,424
2023/9/5,5:00,300,290,75,395
2023/9/5,6:00,309,295,77,398
2023/9/5,7:00,337,324,80,419
2023/9/5,8:00,405,385,92,438
2023/9/5,9:00,436,426,93,469
2023/9/5,10:00,448,447,93,477
2023/9/5,11:00,463,452,94,487
2023/9/5,12:00,445,434,92,480
2023/9/5,13:00,449,442,91,488
2023/9/5,14:00,449,463,90,496
2023/9/5,15:00,440,456,88,497
2023/9/5,16:00,426,449,87,487
2023/9/5,17:00,400,416,88,453
2023/9/5,18:00,388,397,88,441
2023/9/5,19:00,367,374,87,420
2023/9/5,20:00,349,354,87,398
2023/9/5,21:00,332,333,83,398
2023/9/5,22:00,319,316,81,390
2023/9/5,23:00,305,306,78,391
最大使用率(%),時間帯
94,11:00〜12:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
466,10:00〜11:00,9月6日,7:46,10,91
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
425,10:00〜11:00,9月5日,23:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
443,13:00〜14:00,9月6日,7:46,7,93
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
412,13:00〜14:00,9月6日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2023/9/5,0:00,305,0
2023/9/5,0:05,304,0
2023/9/5,0:10,301,0
2023/9/5,0:15,297,0
2023/9/5,0:20,296,0
2023/9/5,0:25,293,0
2023/9/5,0:30,290,0
2023/9/5,0:35,289,0
2023/9/5,0:40,292,0
2023/9/5,0:45,292,0
2023/9/5,0:50,290,0
2023/9/5,0:55,286,0
2023/9/5,1:00,288,0
2023/9/5,1:05,288,0
2023/9/5,1:10,286,0
2023/9/5,1:15,286,0
2023/9/5,1:20,286,0
2023/9/5,1:25,285,0
2023/9/5,1:30,283,0
2023/9/5,1:35,281,0
2023/9/5,1:40,281,0
