2023/10/14 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
478,11:00〜12:00,10月13日,10:16,50,66
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
318,11:00〜12:00,10月12日,23:16
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
347,18:00〜19:00,10月13日,17:46,15,87
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
302,18:00〜19:00,10月13日,17:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/10/13,0:00,241,241,70,344
2023/10/13,1:00,242,240,69,345
2023/10/13,2:00,256,251,74,345
2023/10/13,3:00,275,273,78,350
2023/10/13,4:00,285,284,80,355
2023/10/13,5:00,285,285,79,359
2023/10/13,6:00,276,275,77,355
2023/10/13,7:00,269,269,75,358
2023/10/13,8:00,286,288,70,408
2023/10/13,9:00,306,310,65,465
2023/10/13,10:00,313,318,65,475
2023/10/13,11:00,316,318,66,478
2023/10/13,12:00,297,304,65,457
2023/10/13,13:00,312,312,69,450
2023/10/13,14:00,313,315,77,401
2023/10/13,15:00,309,312,79,391
2023/10/13,16:00,307,311,83,367
2023/10/13,17:00,301,302,86,348
2023/10/13,18:00,296,302,85,347
2023/10/13,19:00,285,293,77,367
2023/10/13,20:00,274,276,75,365
2023/10/13,21:00,264,268,72,366
2023/10/13,22:00,257,260,70,364
2023/10/13,23:00,249,250,66,372
最大使用率(%),時間帯
86,17:00〜18:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
332,4:00〜5:00,10月14日,3:16,25,79
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
265,4:00〜5:00,10月13日,23:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
332,4:00〜5:00,10月14日,3:16,25,79
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
265,4:00〜5:00,10月14日,3:16
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2023/10/13,0:00,246,0
2023/10/13,0:05,245,0
2023/10/13,0:10,244,0
2023/10/13,0:15,241,0
2023/10/13,0:20,240,0
2023/10/13,0:25,239,0
2023/10/13,0:30,239,0
2023/10/13,0:35,239,0
2023/10/13,0:40,238,0
2023/10/13,0:45,240,0
2023/10/13,0:50,240,0
2023/10/13,0:55,238,0
2023/10/13,1:00,238,0
2023/10/13,1:05,241,0
2023/10/13,1:10,240,0
2023/10/13,1:15,237,0
2023/10/13,1:20,238,0
2023/10/13,1:25,236,0
2023/10/13,1:30,239,0
2023/10/13,1:35,242,0
2023/10/13,1:40,242,0
2023/10/13,1:45,243,0
2023/10/13,1:50,244,0
2023/10/13,1:55,244,0
2023/10/13,2:00,245,0
2023/10/13,2:05,248,0
2023/10/13,2:10,250,0
2023/10/13,2:15,249,0
2023/10/13,2:20,248,0
2023/10/13,2:25,250,0
2023/10/13,2:30,251,0
2023/10/13,2:35,252,0
2023/10/13,2:40,261,0
2023/10/13,2:45,263,0
2023/10/13,2:50,264,0
2023/10/13,2:55,265,0
2023/10/13,3:00,267,0
2023/10/13,3:05,267,0
2023/10/13,3:10,269,0
2023/10/13,3:15,272,0
2023/10/13,3:20,274,0
2023/10/13,3:25,274,0
2023/10/13,3:30,272,0
2023/10/13,3:35,276,0
2023/10/13,3:40,275,0
2023/10/13,3:45,276,0
2023/10/13,3:50,280,0
2023/10/13,3:55,280,0
2023/10/13,4:00,279,0
2023/10/13,4:05,282,0
2023/10/13,4:10,284,0
2023/10/13,4:15,281,0
2023/10/13,4:20,283,0
2023/10/13,4:25,284,0
2023/10/13,4:30,285,0
2023/10/13,4:35,283,0
2023/10/13,4:40,287,0
2023/10/13,4:45,287,0
2023/10/13,4:50,288,0
2023/10/13,4:55,289,0
2023/10/13,5:00,289,0
2023/10/13,5:05,287,0
2023/10/13,5:10,288,0
2023/10/13,5:15,288,0
2023/10/13,5:20,287,0
2023/10/13,5:25,287,0
2023/10/13,5:30,286,0
2023/10/13,5:35,285,0
2023/10/13,5:40,282,0
2023/10/13,5:45,282,0
2023/10/13,5:50,279,0
2023/10/13,5:55,280,0
2023/10/13,6:00,279,0
2023/10/13,6:05,280,0
2023/10/13,6:10,278,1
2023/10/13,6:15,279,1
2023/10/13,6:20,277,2
2023/10/13,6:25,277,3
2023/10/13,6:30,275,4
2023/10/13,6:35,275,5
2023/10/13,6:40,273,7
2023/10/13,6:45,273,9
2023/10/13,6:50,270,11
2023/10/13,6:55,271,13
2023/10/13,7:00,271,15
2023/10/13,7:05,268,17
2023/10/13,7:10,272,19
2023/10/13,7:15,269,21
2023/10/13,7:20,268,24
2023/10/13,7:25,268,26
2023/10/13,7:30,269,29
2023/10/13,7:35,269,31
2023/10/13,7:40,268,32
2023/10/13,7:45,268,33
2023/10/13,7:50,268,36
2023/10/13,7:55,268,38
2023/10/13,8:00,270,41
2023/10/13,8:05,274,45
2023/10/13,8:10,276,47
2023/10/13,8:15,277,50
2023/10/13,8:20,278,52
2023/10/13,8:25,280,54
2023/10/13,8:30,285,56
2023/10/13,8:35,289,57
2023/10/13,8:40,289,59
2023/10/13,8:45,292,60
2023/10/13,8:50,293,63
2023/10/13,8:55,296,66
2023/10/13,9:00,298,69
2023/10/13,9:05,299,70
2023/10/13,9:10,301,73
2023/10/13,9:15,302,75
2023/10/13,9:20,303,76
2023/10/13,9:25,303,78
2023/10/13,9:30,305,79
2023/10/13,9:35,305,80
2023/10/13,9:40,305,81
2023/10/13,9:45,307,84
2023/10/13,9:50,307,85
2023/10/13,9:55,309,85
2023/10/13,10:00,311,89
2023/10/13,10:05,309,89
2023/10/13,10:10,307,89
2023/10/13,10:15,311,92
2023/10/13,10:20,313,93
2023/10/13,10:25,314,94
2023/10/13,10:30,318,95
2023/10/13,10:35,314,92
2023/10/13,10:40,316,94
2023/10/13,10:45,312,91
2023/10/13,10:50,310,88
2023/10/13,10:55,312,90
2023/10/13,11:00,314,90
2023/10/13,11:05,314,90
2023/10/13,11:10,311,89
2023/10/13,11:15,314,85
2023/10/13,11:20,315,83
2023/10/13,11:25,316,87
2023/10/13,11:30,313,84
2023/10/13,11:35,316,89
2023/10/13,11:40,318,91
2023/10/13,11:45,319,92
2023/10/13,11:50,314,87
2023/10/13,11:55,314,86
2023/10/13,12:00,309,80
2023/10/13,12:05,304,82
2023/10/13,12:10,298,81
2023/10/13,12:15,295,83
2023/10/13,12:20,298,85
2023/10/13,12:25,298,89
2023/10/13,12:30,293,86
2023/10/13,12:35,290,79
2023/10/13,12:40,291,75
2023/10/13,12:45,292,75
2023/10/13,12:50,296,75
2023/10/13,12:55,300,74
2023/10/13,13:00,299,74
2023/10/13,13:05,307,70
2023/10/13,13:10,308,69
2023/10/13,13:15,311,68
2023/10/13,13:20,311,67
2023/10/13,13:25,311,68
2023/10/13,13:30,312,67
2023/10/13,13:35,312,65
2023/10/13,13:40,312,66
2023/10/13,13:45,312,67
2023/10/13,13:50,312,67
2023/10/13,13:55,311,67
2023/10/13,14:00,313,68
2023/10/13,14:05,312,68
2023/10/13,14:10,312,68
2023/10/13,14:15,313,69
2023/10/13,14:20,314,70
2023/10/13,14:25,312,69
2023/10/13,14:30,312,67
2023/10/13,14:35,311,63
2023/10/13,14:40,313,63
2023/10/13,14:45,313,61
2023/10/13,14:50,312,58
2023/10/13,14:55,311,54
2023/10/13,15:00,310,53
2023/10/13,15:05,310,51
2023/10/13,15:10,309,48
2023/10/13,15:15,308,46
2023/10/13,15:20,306,42
2023/10/13,15:25,306,40
2023/10/13,15:30,311,39
2023/10/13,15:35,311,37
2023/10/13,15:40,312,34
2023/10/13,15:45,314,32
2023/10/13,15:50,312,30
2023/10/13,15:55,311,28
2023/10/13,16:00,312,26
2023/10/13,16:05,311,23
2023/10/13,16:10,310,20
2023/10/13,16:15,309,17
2023/10/13,16:20,307,15
2023/10/13,16:25,308,13
2023/10/13,16:30,308,11
2023/10/13,16:35,310,9
2023/10/13,16:40,308,8
2023/10/13,16:45,306,7
2023/10/13,16:50,307,6
2023/10/13,16:55,305,5
2023/10/13,17:00,305,4
2023/10/13,17:05,301,3
2023/10/13,17:10,303,2
2023/10/13,17:15,303,1
2023/10/13,17:20,301,1
2023/10/13,17:25,302,1
2023/10/13,17:30,302,0
2023/10/13,17:35,303,0
2023/10/13,17:40,303,0
2023/10/13,17:45,303,0
2023/10/13,17:50,302,0
2023/10/13,17:55,300,0
2023/10/13,18:00,301,0
2023/10/13,18:05,302,0
2023/10/13,18:10,300,0
2023/10/13,18:15,299,0
2023/10/13,18:20,300,0
2023/10/13,18:25,298,0
2023/10/13,18:30,298,0
2023/10/13,18:35,297,0
2023/10/13,18:40,295,0
2023/10/13,18:45,295,0
2023/10/13,18:50,293,0
2023/10/13,18:55,295,0
2023/10/13,19:00,293,0
2023/10/13,19:05,292,0
2023/10/13,19:10,290,0
2023/10/13,19:15,290,0
2023/10/13,19:20,286,0
2023/10/13,19:25,288,0
2023/10/13,19:30,288,0
2023/10/13,19:35,286,0
2023/10/13,19:40,284,0
2023/10/13,19:45,286,0
2023/10/13,19:50,282,0
2023/10/13,19:55,282,0
2023/10/13,20:00,281,0
2023/10/13,20:05,278,0
2023/10/13,20:10,277,0
2023/10/13,20:15,275,0
2023/10/13,20:20,277,0
2023/10/13,20:25,276,0
2023/10/13,20:30,276,0
2023/10/13,20:35,274,0
2023/10/13,20:40,273,0
2023/10/13,20:45,272,0
2023/10/13,20:50,270,0
2023/10/13,20:55,268,0
2023/10/13,21:00,269,0
2023/10/13,21:05,268,0
2023/10/13,21:10,270,0
2023/10/13,21:15,268,0
2023/10/13,21:20,266,0
2023/10/13,21:25,267,0
2023/10/13,21:30,265,0
2023/10/13,21:35,264,0
2023/10/13,21:40,263,0
2023/10/13,21:45,263,0
2023/10/13,21:50,262,0
2023/10/13,21:55,262,0
2023/10/13,22:00,260,0
2023/10/13,22:05,261,0
2023/10/13,22:10,258,0
2023/10/13,22:15,259,0
2023/10/13,22:20,259,0
2023/10/13,22:25,255,0
2023/10/13,22:30,255,0
2023/10/13,22:35,255,0
2023/10/13,22:40,254,0
