2023/3/16 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
494,9:00〜10:00,3月15日,8:46,38,72
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/3/15,12:50,317,107
2023/3/15,12:55,319,106
2023/3/15,13:00,321,106
2023/3/15,13:05,328,106
2023/3/15,13:10,329,105
2023/3/15,13:15,329,104
2023/3/15,13:20,329,103
2023/3/15,13:25,329,102
2023/3/15,13:30,330,101
2023/3/15,13:35,331,100
2023/3/15,13:40,331,99
2023/3/15,13:45,330,98
2023/3/15,13:50,332,97
2023/3/15,13:55,330,96
2023/3/15,14:00,331,94
2023/3/15,14:05,330,93
2023/3/15,14:10,330,92
2023/3/15,14:15,330,90
2023/3/15,14:20,327,89
2023/3/15,14:25,327,87
2023/3/15,14:30,325,85
2023/3/15,14:35,323,84
2023/3/15,14:40,324,82
2023/3/15,14:45,323,80
2023/3/15,14:50,324,78
2023/3/15,14:55,323,76
2023/3/15,15:00,322,73
2023/3/15,15:05,320,72
2023/3/15,15:10,318,70
2023/3/15,15:15,318,69
2023/3/15,15:20,317,66
2023/3/15,15:25,320,64
2023/3/15,15:30,319,62
2023/3/15,15:35,319,60
2023/3/15,15:40,317,57
2023/3/15,15:45,319,55
2023/3/15,15:50,319,53
2023/3/15,15:55,319,51
2023/3/15,16:00,320,48
2023/3/15,16:05,320,46
2023/3/15,16:10,322,43
2023/3/15,16:15,323,40
2023/3/15,16:20,322,36
2023/3/15,16:25,319,33
2023/3/15,16:30,320,31
2023/3/15,16:35,320,29
2023/3/15,16:40,320,27
2023/3/15,16:45,319,26
2023/3/15,16:50,320,24
2023/3/15,16:55,321,22
2023/3/15,17:00,318,20
2023/3/15,17:05,316,17
2023/3/15,17:10,316,14
2023/3/15,17:15,315,11
2023/3/15,17:20,313,10
2023/3/15,17:25,313,8
2023/3/15,17:30,314,7
2023/3/15,17:35,313,6
2023/3/15,17:40,314,4
2023/3/15,17:45,313,3
2023/3/15,17:50,315,2
2023/3/15,17:55,316,1
2023/3/15,18:00,318,1
2023/3/15,18:05,319,1
2023/3/15,18:10,319,0
2023/3/15,18:15,321,0
2023/3/15,18:20,322,0
2023/3/15,18:25,323,0
2023/3/15,18:30,322,0
2023/3/15,18:35,322,0
2023/3/15,18:40,323,0
2023/3/15,18:45,322,0
2023/3/15,18:50,321,0
2023/3/15,18:55,321,0
2023/3/15,19:00,319,0
2023/3/15,19:05,319,0
2023/3/15,19:10,317,0
2023/3/15,19:15,314,0
2023/3/15,19:20,314,0
2023/3/15,19:25,313,0
2023/3/15,19:30,314,0
2023/3/15,19:35,313,0
2023/3/15,19:40,311,0
2023/3/15,19:45,314,0
2023/3/15,19:50,312,0
2023/3/15,19:55,311,0
2023/3/15,20:00,310,0
2023/3/15,20:05,308,0
2023/3/15,20:10,307,0
2023/3/15,20:15,308,0
2023/3/15,20:20,308,0
2023/3/15,20:25,308,0
2023/3/15,20:30,309,0
2023/3/15,20:35,308,0
2023/3/15,20:40,308,0
2023/3/15,20:45,308,0
2023/3/15,20:50,306,0
2023/3/15,20:55,303,0
2023/3/15,21:00,306,0
2023/3/15,21:05,304,0
2023/3/15,21:10,305,0
2023/3/15,21:15,307,0
2023/3/15,21:20,302,0
2023/3/15,21:25,304,0
2023/3/15,21:30,304,0
2023/3/15,21:35,301,0
2023/3/15,21:40,302,0
2023/3/15,21:45,302,0
2023/3/15,21:50,298,0
2023/3/15,21:55,299,0
2023/3/15,22:00,297,0
2023/3/15,22:05,297,0
2023/3/15,22:10,297,0
2023/3/15,22:15,297,0
2023/3/15,22:20,297,0
2023/3/15,22:25,296,0
2023/3/15,22:30,296,0
2023/3/15,22:35,295,0
2023/3/15,22:40,295,0
2023/3/15,22:45,295,0
2023/3/15,22:50,293,0
2023/3/15,22:55,294,0
2023/3/15,23:00,291,0
2023/3/15,23:05,295,0
2023/3/15,23:10,295,0
2023/3/15,23:15,293,0
2023/3/15,23:20,291,0
2023/3/15,23:25,289,0
2023/3/15,23:30,287,0
2023/3/15,23:35,283,0
2023/3/15,23:40,286,0
2023/3/15,23:45,287,0
2023/3/15,23:50,286,0
2023/3/15,23:55,283,0
