2023/8/2 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
563,11:00〜12:00,8月1日,10:16,16,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
486,11:00〜12:00,8月1日,10:16
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
463,18:00〜19:00,8月1日,17:46,10,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
421,18:00〜19:00,8月1日,17:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/8/1,0:00,301,298,65,460
2023/8/1,1:00,291,285,60,484
2023/8/1,2:00,293,287,57,511
2023/8/1,3:00,299,291,57,524
2023/8/1,4:00,298,292,57,521
2023/8/1,5:00,303,296,58,517
2023/8/1,6:00,310,305,63,484
2023/8/1,7:00,345,342,69,499
2023/8/1,8:00,409,405,82,494
2023/8/1,9:00,462,460,86,536
2023/8/1,10:00,478,479,87,549
2023/8/1,11:00,491,486,87,563
2023/8/1,12:00,474,469,85,556
2023/8/1,13:00,489,482,86,566
2023/8/1,14:00,491,486,86,566
2023/8/1,15:00,486,479,87,555
2023/8/1,16:00,481,470,91,524
2023/8/1,17:00,453,442,92,488
2023/8/1,18:00,428,421,92,463
2023/8/1,19:00,404,402,90,445
2023/8/1,20:00,380,379,85,447
2023/8/1,21:00,359,358,79,452
2023/8/1,22:00,344,337,74,463
2023/8/1,23:00,324,318,66,490
最大使用率(%),時間帯
92,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
574,11:00〜12:00,8月2日,7:16,16,86
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
495,11:00〜12:00,8月1日,23:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
535,16:00〜17:00,8月2日,7:46,12,89
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
479,16:00〜17:00,8月2日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2023/8/1,0:00,311,0
2023/8/1,0:05,308,0
2023/8/1,0:10,304,0
2023/8/1,0:15,300,0
2023/8/1,0:20,298,0
2023/8/1,0:25,295,0
2023/8/1,0:30,296,0
2023/8/1,0:35,297,0
2023/8/1,0:40,296,0
2023/8/1,0:45,293,0
2023/8/1,0:50,294,0
2023/8/1,0:55,292,0
2023/8/1,1:00,290,0
2023/8/1,1:05,290,0
2023/8/1,1:10,290,0
2023/8/1,1:15,286,0
2023/8/1,1:20,285,0
2023/8/1,1:25,285,0
2023/8/1,1:30,283,0
2023/8/1,1:35,285,0
2023/8/1,1:40,286,0
2023/8/1,1:45,285,0
2023/8/1,1:50,286,0
2023/8/1,1:55,288,0
2023/8/1,2:00,286,0
2023/8/1,2:05,287,0
2023/8/1,2:10,288,0
2023/8/1,2:15,288,0
2023/8/1,2:20,283,0
2023/8/1,2:25,284,0
2023/8/1,2:30,282,0
2023/8/1,2:35,286,0
2023/8/1,2:40,288,0
2023/8/1,2:45,292,0
2023/8/1,2:50,290,0
2023/8/1,2:55,293,0
2023/8/1,3:00,291,0
2023/8/1,3:05,290,0
2023/8/1,3:10,293,0
2023/8/1,3:15,294,0
2023/8/1,3:20,295,0
2023/8/1,3:25,295,0
2023/8/1,3:30,289,0
2023/8/1,3:35,293,0
2023/8/1,3:40,294,0
2023/8/1,3:45,295,0
2023/8/1,3:50,293,0
2023/8/1,3:55,296,0
2023/8/1,4:00,298,0
2023/8/1,4:05,293,0
2023/8/1,4:10,294,0
2023/8/1,4:15,291,0
2023/8/1,4:20,289,0
2023/8/1,4:25,288,0
2023/8/1,4:30,290,0
2023/8/1,4:35,288,0
2023/8/1,4:40,293,0
2023/8/1,4:45,297,0
2023/8/1,4:50,298,0
2023/8/1,4:55,297,0
2023/8/1,5:00,298,0
2023/8/1,5:05,300,0
2023/8/1,5:10,301,0
2023/8/1,5:15,303,0
2023/8/1,5:20,302,1
2023/8/1,5:25,298,1
2023/8/1,5:30,295,1
2023/8/1,5:35,298,1
2023/8/1,5:40,296,2
2023/8/1,5:45,296,2
2023/8/1,5:50,297,3
2023/8/1,5:55,298,4
2023/8/1,6:00,296,4
2023/8/1,6:05,299,5
2023/8/1,6:10,301,6
2023/8/1,6:15,300,7
2023/8/1,6:20,302,9
2023/8/1,6:25,302,10
2023/8/1,6:30,301,12
2023/8/1,6:35,300,13
2023/8/1,6:40,302,15
2023/8/1,6:45,306,18
2023/8/1,6:50,310,20
2023/8/1,6:55,316,22
2023/8/1,7:00,319,24
2023/8/1,7:05,321,27
2023/8/1,7:10,327,28
2023/8/1,7:15,328,30
2023/8/1,7:20,330,32
2023/8/1,7:25,333,35
2023/8/1,7:30,336,38
2023/8/1,7:35,338,40
2023/8/1,7:40,344,42
2023/8/1,7:45,348,46
2023/8/1,7:50,352,48
2023/8/1,7:55,358,50
2023/8/1,8:00,363,53
2023/8/1,8:05,369,57
2023/8/1,8:10,372,55
2023/8/1,8:15,379,56
2023/8/1,8:20,386,60
2023/8/1,8:25,392,62
2023/8/1,8:30,406,66
2023/8/1,8:35,414,68
2023/8/1,8:40,418,70
2023/8/1,8:45,424,71
2023/8/1,8:50,429,72
2023/8/1,8:55,435,74
2023/8/1,9:00,438,77
2023/8/1,9:05,443,79
2023/8/1,9:10,448,81
2023/8/1,9:15,449,82
2023/8/1,9:20,452,84
2023/8/1,9:25,455,86
2023/8/1,9:30,457,88
2023/8/1,9:35,460,89
2023/8/1,9:40,461,91
2023/8/1,9:45,463,92
2023/8/1,9:50,466,94
2023/8/1,9:55,470,95
2023/8/1,10:00,470,96
2023/8/1,10:05,469,95
2023/8/1,10:10,469,98
2023/8/1,10:15,470,97
2023/8/1,10:20,471,96
2023/8/1,10:25,471,96
2023/8/1,10:30,474,97
2023/8/1,10:35,475,98
2023/8/1,10:40,480,98
2023/8/1,10:45,478,98
2023/8/1,10:50,479,98
2023/8/1,10:55,479,98
2023/8/1,11:00,481,102
2023/8/1,11:05,483,100
2023/8/1,11:10,483,98
2023/8/1,11:15,486,98
2023/8/1,11:20,487,99
2023/8/1,11:25,489,100
2023/8/1,11:30,490,98
2023/8/1,11:35,488,95
2023/8/1,11:40,489,91
2023/8/1,11:45,490,93
2023/8/1,11:50,490,92
2023/8/1,11:55,487,86
2023/8/1,12:00,486,87
2023/8/1,12:05,480,85
2023/8/1,12:10,475,83
2023/8/1,12:15,472,82
2023/8/1,12:20,470,80
2023/8/1,12:25,468,84
2023/8/1,12:30,467,90
2023/8/1,12:35,470,95
2023/8/1,12:40,471,101
2023/8/1,12:45,469,102
2023/8/1,12:50,470,100
2023/8/1,12:55,471,97
2023/8/1,13:00,474,101
2023/8/1,13:05,482,106
2023/8/1,13:10,486,106
2023/8/1,13:15,487,104
2023/8/1,13:20,488,103
2023/8/1,13:25,488,102
2023/8/1,13:30,488,100
2023/8/1,13:35,485,96
2023/8/1,13:40,488,97
2023/8/1,13:45,486,96
2023/8/1,13:50,488,93
2023/8/1,13:55,488,92
2023/8/1,14:00,487,92
2023/8/1,14:05,490,91
2023/8/1,14:10,489,89
2023/8/1,14:15,491,90
2023/8/1,14:20,489,88
2023/8/1,14:25,489,88
2023/8/1,14:30,490,87
2023/8/1,14:35,493,86
2023/8/1,14:40,490,84
2023/8/1,14:45,488,83
2023/8/1,14:50,485,78
2023/8/1,14:55,485,79
2023/8/1,15:00,488,81
2023/8/1,15:05,485,79
2023/8/1,15:10,484,76
2023/8/1,15:15,484,76
2023/8/1,15:20,483,72
2023/8/1,15:25,485,71
2023/8/1,15:30,486,69
2023/8/1,15:35,486,67
2023/8/1,15:40,486,67
2023/8/1,15:45,486,63
2023/8/1,15:50,484,59
2023/8/1,15:55,483,58
2023/8/1,16:00,485,56
2023/8/1,16:05,482,53
2023/8/1,16:10,486,52
2023/8/1,16:15,484,51
2023/8/1,16:20,483,48
2023/8/1,16:25,482,46
2023/8/1,16:30,481,44
2023/8/1,16:35,485,43
2023/8/1,16:40,479,41
2023/8/1,16:45,479,39
2023/8/1,16:50,478,37
2023/8/1,16:55,475,36
2023/8/1,17:00,471,35
2023/8/1,17:05,463,31
2023/8/1,17:10,461,29
2023/8/1,17:15,460,28
2023/8/1,17:20,457,26
2023/8/1,17:25,456,24
2023/8/1,17:30,454,22
2023/8/1,17:35,452,21
2023/8/1,17:40,451,19
2023/8/1,17:45,448,17
2023/8/1,17:50,446,16
2023/8/1,17:55,444,15
2023/8/1,18:00,442,13
2023/8/1,18:05,439,11
2023/8/1,18:10,437,10
2023/8/1,18:15,435,8
2023/8/1,18:20,434,7
2023/8/1,18:25,431,6
2023/8/1,18:30,428,4
2023/8/1,18:35,428,3
2023/8/1,18:40,425,2
2023/8/1,18:45,424,2
2023/8/1,18:50,420,1
2023/8/1,18:55,420,1
2023/8/1,19:00,416,1
2023/8/1,19:05,415,0
2023/8/1,19:10,413,0
2023/8/1,19:15,411,0
2023/8/1,19:20,408,0
2023/8/1,19:25,408,0
2023/8/1,19:30,407,0
2023/8/1,19:35,404,0
2023/8/1,19:40,400,0
2023/8/1,19:45,400,0
2023/8/1,19:50,397,0
2023/8/1,19:55,394,0
2023/8/1,20:00,392,0
2023/8/1,20:05,388,0
2023/8/1,20:10,386,0
2023/8/1,20:15,385,0
2023/8/1,20:20,385,0
2023/8/1,20:25,383,0
2023/8/1,20:30,384,0
2023/8/1,20:35,380,0
2023/8/1,20:40,379,0
2023/8/1,20:45,377,0
2023/8/1,20:50,374,0
2023/8/1,20:55,372,0
2023/8/1,21:00,372,0
2023/8/1,21:05,369,0
2023/8/1,21:10,369,0
2023/8/1,21:15,366,0
2023/8/1,21:20,363,0
2023/8/1,21:25,362,0
2023/8/1,21:30,362,0
2023/8/1,21:35,360,0
2023/8/1,21:40,357,0
2023/8/1,21:45,357,0
2023/8/1,21:50,353,0
2023/8/1,21:55,351,0
2023/8/1,22:00,348,0
2023/8/1,22:05,349,0
2023/8/1,22:10,348,0
2023/8/1,22:15,346,0
2023/8/1,22:20,344,0
2023/8/1,22:25,344,0
2023/8/1,22:30,347,0
2023/8/1,22:35,341,0
2023/8/1,22:40,341,0
2023/8/1,22:45,339,0
2023/8/1,22:50,338,0
2023/8/1,22:55,335,0
2023/8/1,23:00,331,0
2023/8/1,23:05,330,0
2023/8/1,23:10,332,0
2023/8/1,23:15,327,0
2023/8/1,23:20,327,0
2023/8/1,23:25,326,0
2023/8/1,23:30,323,0
2023/8/1,23:35,320,0
2023/8/1,23:40,321,0
2023/8/1,23:45,319,0
2023/8/1,23:50,316,0
2023/8/1,23:55,315,0
