2023/11/10 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
353,17:00〜18:00,11月9日,16:46,11,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
317,17:00〜18:00,11月9日,15:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
353,17:00〜18:00,11月9日,16:46,11,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
317,17:00〜18:00,11月9日,16:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/11/9,0:00,249,244,63,393
2023/11/9,1:00,251,246,63,393
2023/11/9,2:00,268,261,76,352
2023/11/9,3:00,286,285,84,338
2023/11/9,4:00,296,302,86,341
2023/11/9,5:00,297,295,88,336
2023/11/9,6:00,293,288,88,330
2023/11/9,7:00,284,283,85,332
2023/11/9,8:00,301,296,82,365
2023/11/9,9:00,316,305,83,377
2023/11/9,10:00,316,309,77,408
2023/11/9,11:00,316,310,75,417
2023/11/9,12:00,300,294,71,420
2023/11/9,13:00,313,300,78,399
2023/11/9,14:00,316,312,83,381
2023/11/9,15:00,316,312,84,375
2023/11/9,16:00,317,316,89,355
2023/11/9,17:00,315,317,89,353
2023/11/9,18:00,307,311,86,353
2023/11/9,19:00,294,296,84,347
2023/11/9,20:00,284,286,82,344
2023/11/9,21:00,276,277,80,344
2023/11/9,22:00,269,270,74,363
2023/11/9,23:00,261,258,68,382
最大使用率(%),時間帯
89,17:00〜18:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
375,11:00〜12:00,11月10日,7:46,15,86
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
325,11:00〜12:00,11月9日,15:21
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
325,3:00〜4:00,11月10日,5:46,15,87
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
284,3:00〜4:00,11月10日,5:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2023/11/9,0:00,255,0
2023/11/9,0:05,251,0
2023/11/9,0:10,250,0
2023/11/9,0:15,248,0
2023/11/9,0:20,250,0
2023/11/9,0:25,249,0
2023/11/9,0:30,249,0
2023/11/9,0:35,246,0
2023/11/9,0:40,246,0
2023/11/9,0:45,245,0
2023/11/9,0:50,244,0
2023/11/9,0:55,245,0
2023/11/9,1:00,245,0
2023/11/9,1:05,244,0
2023/11/9,1:10,244,0
2023/11/9,1:15,243,0
2023/11/9,1:20,243,0
2023/11/9,1:25,247,0
2023/11/9,1:30,250,0
2023/11/9,1:35,252,0
2023/11/9,1:40,251,0
2023/11/9,1:45,256,0
2023/11/9,1:50,253,0
2023/11/9,1:55,254,0
2023/11/9,2:00,256,0
2023/11/9,2:05,258,0
2023/11/9,2:10,259,0
2023/11/9,2:15,260,0
2023/11/9,2:20,261,0
2023/11/9,2:25,262,0
2023/11/9,2:30,269,0
2023/11/9,2:35,271,0
2023/11/9,2:40,273,0
2023/11/9,2:45,272,0
