2023/1/20 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
522,9:00〜10:00,1月19日,8:46,17,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
445,9:00〜10:00,1月18日,23:16
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
479,16:00〜17:00,1月19日,15:16,14,87
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
419,16:00〜17:00,1月19日,15:16
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/1/19,0:00,363,360,85,426
2023/1/19,1:00,373,371,85,437
2023/1/19,2:00,388,389,84,458
2023/1/19,3:00,400,400,85,470
2023/1/19,4:00,400,392,86,460
2023/1/19,5:00,399,386,88,452
2023/1/19,6:00,412,397,88,463
2023/1/19,7:00,413,410,87,474
2023/1/19,8:00,435,440,84,512
2023/1/19,9:00,443,445,84,522
2023/1/19,10:00,428,428,84,507
2023/1/19,11:00,415,417,84,494
2023/1/19,12:00,393,391,81,482
2023/1/19,13:00,405,396,83,483
2023/1/19,14:00,408,399,85,477
2023/1/19,15:00,406,412,85,476
2023/1/19,16:00,413,419,86,479
2023/1/19,17:00,413,419,85,480
2023/1/19,18:00,412,418,84,488
2023/1/19,19:00,395,404,79,499
2023/1/19,20:00,381,389,77,492
2023/1/19,21:00,368,374,76,484
2023/1/19,22:00,362,365,73,491
2023/1/19,23:00,357,356,71,502
最大使用率(%),時間帯
88,6:00〜7:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
529,9:00〜10:00,1月20日,7:46,22,82
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
435,9:00〜10:00,1月19日,14:46
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
485,8:00〜9:00,1月20日,7:46,16,86
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
419,8:00〜9:00,1月20日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2023/1/19,0:00,364,0
