2023/6/12 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
352,18:00〜19:00,6月11日,17:46,40,71
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/6/11,0:00,214,0
2023/6/11,0:05,214,0
2023/6/11,0:10,211,0
2023/6/11,0:15,211,0
2023/6/11,0:20,210,0
2023/6/11,0:25,209,0
2023/6/11,0:30,209,0
2023/6/11,0:35,208,0
2023/6/11,0:40,210,0
2023/6/11,0:45,209,0
2023/6/11,0:50,209,0
2023/6/11,0:55,208,0
2023/6/11,1:00,205,0
2023/6/11,1:05,208,0
2023/6/11,1:10,209,0
2023/6/11,1:15,207,0
2023/6/11,1:20,210,0
2023/6/11,1:25,209,0
2023/6/11,1:30,209,0
2023/6/11,1:35,209,0
2023/6/11,1:40,210,0
2023/6/11,1:45,211,0
2023/6/11,1:50,212,0
2023/6/11,1:55,214,0
2023/6/11,2:00,212,0
2023/6/11,2:05,214,0
2023/6/11,2:10,215,0
2023/6/11,2:15,216,0
2023/6/11,2:20,217,0
2023/6/11,2:25,218,0
2023/6/11,2:30,220,0
2023/6/11,2:35,221,0
2023/6/11,2:40,224,0
2023/6/11,2:45,225,0
2023/6/11,2:50,226,0
2023/6/11,2:55,227,0
2023/6/11,3:00,227,0
2023/6/11,3:05,230,0
2023/6/11,3:10,229,0
2023/6/11,3:15,230,0
2023/6/11,3:20,234,0
2023/6/11,3:25,236,0
2023/6/11,3:30,237,0
2023/6/11,3:35,238,0
2023/6/11,3:40,239,0
2023/6/11,3:45,239,0
2023/6/11,3:50,238,0
2023/6/11,3:55,240,0
2023/6/11,4:00,240,0
2023/6/11,4:05,240,0
2023/6/11,4:10,240,0
2023/6/11,4:15,239,0
2023/6/11,4:20,240,0
2023/6/11,4:25,239,0
2023/6/11,4:30,239,0
2023/6/11,4:35,237,0
2023/6/11,4:40,240,0
2023/6/11,4:45,240,0
2023/6/11,4:50,240,0
2023/6/11,4:55,240,0
2023/6/11,5:00,240,0
2023/6/11,5:05,238,0
2023/6/11,5:10,237,0
2023/6/11,5:15,237,1
2023/6/11,5:20,235,1
2023/6/11,5:25,235,1
2023/6/11,5:30,232,1
2023/6/11,5:35,231,1
2023/6/11,5:40,227,1
2023/6/11,5:45,225,1
2023/6/11,5:50,225,2
2023/6/11,5:55,223,2
2023/6/11,6:00,223,2
2023/6/11,6:05,221,2
2023/6/11,6:10,219,2
2023/6/11,6:15,219,2
2023/6/11,6:20,217,3
2023/6/11,6:25,216,3
2023/6/11,6:30,213,3
2023/6/11,6:35,212,3
2023/6/11,6:40,212,3
2023/6/11,6:45,212,3
2023/6/11,6:50,211,4
2023/6/11,6:55,213,4
2023/6/11,7:00,214,4
2023/6/11,7:05,214,4
2023/6/11,7:10,214,4
2023/6/11,7:15,215,5
2023/6/11,7:20,215,5
2023/6/11,7:25,212,5
2023/6/11,7:30,214,5
2023/6/11,7:35,213,6
2023/6/11,7:40,214,6
2023/6/11,7:45,214,6
2023/6/11,7:50,213,7
2023/6/11,7:55,212,7
2023/6/11,8:00,213,8
2023/6/11,8:05,217,8
2023/6/11,8:10,216,9
2023/6/11,8:15,216,9
2023/6/11,8:20,214,9
2023/6/11,8:25,214,10
2023/6/11,8:30,216,10
2023/6/11,8:35,217,10
2023/6/11,8:40,216,10
2023/6/11,8:45,219,11
2023/6/11,8:50,220,11
2023/6/11,8:55,221,11
2023/6/11,9:00,223,12
2023/6/11,9:05,224,12
2023/6/11,9:10,225,13
2023/6/11,9:15,225,13
2023/6/11,9:20,225,14
2023/6/11,9:25,226,15
2023/6/11,9:30,227,15
2023/6/11,9:35,226,16
2023/6/11,9:40,226,17
2023/6/11,9:45,227,18
2023/6/11,9:50,227,18
2023/6/11,9:55,229,19
2023/6/11,10:00,230,19
2023/6/11,10:05,230,20
2023/6/11,10:10,230,21
2023/6/11,10:15,229,22
2023/6/11,10:20,230,23
2023/6/11,10:25,229,24
2023/6/11,10:30,230,25
2023/6/11,10:35,229,25
2023/6/11,10:40,230,24
2023/6/11,10:45,230,24
2023/6/11,10:50,230,24
2023/6/11,10:55,231,24
2023/6/11,11:00,230,23
2023/6/11,11:05,230,23
2023/6/11,11:10,230,22
2023/6/11,11:15,230,22
2023/6/11,11:20,232,22
2023/6/11,11:25,231,22
2023/6/11,11:30,232,23
2023/6/11,11:35,232,23
2023/6/11,11:40,233,24
2023/6/11,11:45,233,24
2023/6/11,11:50,231,24
2023/6/11,11:55,233,23
2023/6/11,12:00,235,23
2023/6/11,12:05,234,22
2023/6/11,12:10,234,21
2023/6/11,12:15,234,21
2023/6/11,12:20,235,21
2023/6/11,12:25,233,22
2023/6/11,12:30,232,22
2023/6/11,12:35,233,23
2023/6/11,12:40,234,21
2023/6/11,12:45,232,20
2023/6/11,12:50,232,20
2023/6/11,12:55,231,20
2023/6/11,13:00,230,20
2023/6/11,13:05,230,20
2023/6/11,13:10,227,21
2023/6/11,13:15,227,22
2023/6/11,13:20,227,23
2023/6/11,13:25,228,25
2023/6/11,13:30,230,27
2023/6/11,13:35,227,28
2023/6/11,13:40,227,29
2023/6/11,13:45,227,32
2023/6/11,13:50,225,34
2023/6/11,13:55,226,35
2023/6/11,14:00,227,38
2023/6/11,14:05,228,40
2023/6/11,14:10,227,41
2023/6/11,14:15,228,42
2023/6/11,14:20,226,44
2023/6/11,14:25,227,46
2023/6/11,14:30,228,48
2023/6/11,14:35,228,47
2023/6/11,14:40,228,49
2023/6/11,14:45,228,49
2023/6/11,14:50,230,51
2023/6/11,14:55,227,50
2023/6/11,15:00,229,51
2023/6/11,15:05,230,51
2023/6/11,15:10,233,50
2023/6/11,15:15,230,47
2023/6/11,15:20,229,42
2023/6/11,15:25,229,40
2023/6/11,15:30,231,39
2023/6/11,15:35,231,38
2023/6/11,15:40,227,37
2023/6/11,15:45,229,36
2023/6/11,15:50,228,35
2023/6/11,15:55,228,34
2023/6/11,16:00,230,32
2023/6/11,16:05,228,30
2023/6/11,16:10,231,29
2023/6/11,16:15,230,28
2023/6/11,16:20,230,27
2023/6/11,16:25,231,27
2023/6/11,16:30,232,26
2023/6/11,16:35,234,25
2023/6/11,16:40,233,24
2023/6/11,16:45,233,22
2023/6/11,16:50,235,20
2023/6/11,16:55,234,19
2023/6/11,17:00,235,18
2023/6/11,17:05,234,17
2023/6/11,17:10,236,16
2023/6/11,17:15,238,15
2023/6/11,17:20,237,14
2023/6/11,17:25,239,13
2023/6/11,17:30,238,12
2023/6/11,17:35,241,12
2023/6/11,17:40,242,10
2023/6/11,17:45,241,9
2023/6/11,17:50,241,9
2023/6/11,17:55,241,8
2023/6/11,18:00,241,7
2023/6/11,18:05,241,6
2023/6/11,18:10,242,6
2023/6/11,18:15,241,5
2023/6/11,18:20,243,5
2023/6/11,18:25,243,4
2023/6/11,18:30,243,4
2023/6/11,18:35,243,3
2023/6/11,18:40,245,3
2023/6/11,18:45,245,2
2023/6/11,18:50,243,2
2023/6/11,18:55,246,1
2023/6/11,19:00,244,1
2023/6/11,19:05,245,1
2023/6/11,19:10,245,0
2023/6/11,19:15,245,0
2023/6/11,19:20,244,0
2023/6/11,19:25,247,0
2023/6/11,19:30,247,0
2023/6/11,19:35,245,0
2023/6/11,19:40,243,0
2023/6/11,19:45,246,0
2023/6/11,19:50,243,0
2023/6/11,19:55,242,0
2023/6/11,20:00,242,0
2023/6/11,20:05,240,0
2023/6/11,20:10,240,0
2023/6/11,20:15,240,0
2023/6/11,20:20,240,0
2023/6/11,20:25,238,0
2023/6/11,20:30,240,0
2023/6/11,20:35,238,0
2023/6/11,20:40,237,0
2023/6/11,20:45,238,0
2023/6/11,20:50,237,0
2023/6/11,20:55,236,0
2023/6/11,21:00,236,0
2023/6/11,21:05,233,0
2023/6/11,21:10,234,0
2023/6/11,21:15,233,0
2023/6/11,21:20,231,0
2023/6/11,21:25,231,0
2023/6/11,21:30,229,0
2023/6/11,21:35,229,0
2023/6/11,21:40,230,0
2023/6/11,21:45,231,0
2023/6/11,21:50,227,0
2023/6/11,21:55,227,0
2023/6/11,22:00,225,0
2023/6/11,22:05,225,0
2023/6/11,22:10,224,0
2023/6/11,22:15,223,0
2023/6/11,22:20,226,0
2023/6/11,22:25,225,0
2023/6/11,22:30,225,0
2023/6/11,22:35,223,0
2023/6/11,22:40,223,0
2023/6/11,22:45,218,0
2023/6/11,22:50,220,0
2023/6/11,22:55,220,0
2023/6/11,23:00,220,0
2023/6/11,23:05,220,0
2023/6/11,23:10,222,0
2023/6/11,23:15,220,0
2023/6/11,23:20,220,0
2023/6/11,23:25,219,0
2023/6/11,23:30,218,0
2023/6/11,23:35,216,0
2023/6/11,23:40,215,0
2023/6/11,23:45,215,0
2023/6/11,23:50,214,0
2023/6/11,23:55,211,0
