2023/2/24 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
520,3:00〜4:00,2月23日,2:16,30,76
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
400,3:00〜4:00,2月22日,23:16
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
458,12:00〜13:00,2月23日,12:46,26,79
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
363,12:00〜13:00,2月23日,12:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/2/23,0:00,369,365,75,486
2023/2/23,1:00,374,374,75,493
2023/2/23,2:00,386,390,75,509
2023/2/23,3:00,392,400,75,520
2023/2/23,4:00,385,393,75,510
2023/2/23,5:00,372,376,75,492
2023/2/23,6:00,364,365,76,476
2023/2/23,7:00,367,358,77,473
2023/2/23,8:00,386,376,79,484
2023/2/23,9:00,400,385,81,493
2023/2/23,10:00,392,374,80,484
2023/2/23,11:00,382,370,81,471
2023/2/23,12:00,366,363,80,458
2023/2/23,13:00,362,362,79,457
2023/2/23,14:00,348,362,75,462
2023/2/23,15:00,340,346,72,469
2023/2/23,16:00,348,344,71,484
2023/2/23,17:00,357,355,74,481
2023/2/23,18:00,366,362,73,499
2023/2/23,19:00,359,355,71,499
2023/2/23,20:00,353,349,70,500
2023/2/23,21:00,346,340,69,494
2023/2/23,22:00,335,333,68,488
2023/2/23,23:00,334,339,66,501
最大使用率(%),時間帯
81,11:00〜12:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
508,9:00〜10:00,2月24日,7:16,25,79
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
405,9:00〜10:00,2月23日,23:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
460,6:00〜7:00,2月24日,5:46,24,80
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
372,6:00〜7:00,2月24日,5:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2023/2/23,0:00,369,0
2023/2/23,0:05,370,0
2023/2/23,0:10,369,0
2023/2/23,0:15,369,0
2023/2/23,0:20,367,0
2023/2/23,0:25,366,0
2023/2/23,0:30,366,0
2023/2/23,0:35,366,0
2023/2/23,0:40,366,0
2023/2/23,0:45,366,0
2023/2/23,0:50,366,0
2023/2/23,0:55,367,0
2023/2/23,1:00,368,0
2023/2/23,1:05,369,0
2023/2/23,1:10,370,0
2023/2/23,1:15,368,0
2023/2/23,1:20,369,0
2023/2/23,1:25,371,0
2023/2/23,1:30,372,0
2023/2/23,1:35,374,0
2023/2/23,1:40,375,0
2023/2/23,1:45,376,0
2023/2/23,1:50,377,0
2023/2/23,1:55,377,0
2023/2/23,2:00,377,0
2023/2/23,2:05,379,0
2023/2/23,2:10,379,0
2023/2/23,2:15,381,0
2023/2/23,2:20,381,0
2023/2/23,2:25,381,0
2023/2/23,2:30,384,0
2023/2/23,2:35,385,0
2023/2/23,2:40,388,0
2023/2/23,2:45,389,0
2023/2/23,2:50,389,0
2023/2/23,2:55,390,0
2023/2/23,3:00,389,0
2023/2/23,3:05,389,0
2023/2/23,3:10,390,0
2023/2/23,3:15,390,0
2023/2/23,3:20,390,0
2023/2/23,3:25,389,0
2023/2/23,3:30,389,0
2023/2/23,3:35,390,0
2023/2/23,3:40,390,0
2023/2/23,3:45,388,0
2023/2/23,3:50,388,0
2023/2/23,3:55,387,0
2023/2/23,4:00,386,0
2023/2/23,4:05,386,0
2023/2/23,4:10,386,0
2023/2/23,4:15,386,0
2023/2/23,4:20,384,0
2023/2/23,4:25,384,0
2023/2/23,4:30,383,0
2023/2/23,4:35,383,0
2023/2/23,4:40,382,0
2023/2/23,4:45,380,0
2023/2/23,4:50,379,0
2023/2/23,4:55,378,0
2023/2/23,5:00,377,0
2023/2/23,5:05,376,0
2023/2/23,5:10,377,0
2023/2/23,5:15,376,0
2023/2/23,5:20,373,0
2023/2/23,5:25,372,0
2023/2/23,5:30,370,0
2023/2/23,5:35,368,0
2023/2/23,5:40,366,0
2023/2/23,5:45,364,0
2023/2/23,5:50,362,0
2023/2/23,5:55,362,0
2023/2/23,6:00,362,0
2023/2/23,6:05,362,0
2023/2/23,6:10,363,0
2023/2/23,6:15,365,0
2023/2/23,6:20,363,0
2023/2/23,6:25,363,0
2023/2/23,6:30,361,0
2023/2/23,6:35,361,0
2023/2/23,6:40,362,0
2023/2/23,6:45,361,0
2023/2/23,6:50,359,0
2023/2/23,6:55,360,1
2023/2/23,7:00,358,1
2023/2/23,7:05,355,1
2023/2/23,7:10,358,2
2023/2/23,7:15,360,2
2023/2/23,7:20,360,3
2023/2/23,7:25,361,3
2023/2/23,7:30,366,4
2023/2/23,7:35,366,4
2023/2/23,7:40,367,5
2023/2/23,7:45,368,6
2023/2/23,7:50,369,7
2023/2/23,7:55,370,8
2023/2/23,8:00,369,9
2023/2/23,8:05,372,9
2023/2/23,8:10,374,10
2023/2/23,8:15,376,10
2023/2/23,8:20,378,11
2023/2/23,8:25,380,11
2023/2/23,8:30,383,11
2023/2/23,8:35,386,11
2023/2/23,8:40,388,12
2023/2/23,8:45,389,12
2023/2/23,8:50,391,13
2023/2/23,8:55,393,13
2023/2/23,9:00,394,14
2023/2/23,9:05,397,15
2023/2/23,9:10,396,17
2023/2/23,9:15,398,19
2023/2/23,9:20,399,23
2023/2/23,9:25,398,24
2023/2/23,9:30,399,25
2023/2/23,9:35,396,27
2023/2/23,9:40,394,26
2023/2/23,9:45,394,26
2023/2/23,9:50,393,27
2023/2/23,9:55,395,26
2023/2/23,10:00,396,27
2023/2/23,10:05,392,27
2023/2/23,10:10,392,28
2023/2/23,10:15,393,29
2023/2/23,10:20,391,29
2023/2/23,10:25,389,30
2023/2/23,10:30,390,33
2023/2/23,10:35,389,35
2023/2/23,10:40,390,36
2023/2/23,10:45,389,37
2023/2/23,10:50,386,36
2023/2/23,10:55,384,35
2023/2/23,11:00,382,33
2023/2/23,11:05,381,32
2023/2/23,11:10,382,34
2023/2/23,11:15,381,36
2023/2/23,11:20,381,36
2023/2/23,11:25,382,39
2023/2/23,11:30,383,42
2023/2/23,11:35,381,43
2023/2/23,11:40,381,44
2023/2/23,11:45,379,44
2023/2/23,11:50,375,43
2023/2/23,11:55,373,46
2023/2/23,12:00,376,48
2023/2/23,12:05,373,50
2023/2/23,12:10,368,48
2023/2/23,12:15,369,47
2023/2/23,12:20,365,47
2023/2/23,12:25,364,47
2023/2/23,12:30,359,44
2023/2/23,12:35,359,44
2023/2/23,12:40,362,45
2023/2/23,12:45,362,45
2023/2/23,12:50,361,48
2023/2/23,12:55,359,47
2023/2/23,13:00,358,48
2023/2/23,13:05,365,54
2023/2/23,13:10,365,58
2023/2/23,13:15,363,59
2023/2/23,13:20,360,58
2023/2/23,13:25,357,62
2023/2/23,13:30,356,67
2023/2/23,13:35,356,72
2023/2/23,13:40,358,75
2023/2/23,13:45,354,76
2023/2/23,13:50,353,74
2023/2/23,13:55,350,74
2023/2/23,14:00,350,73
2023/2/23,14:05,349,71
2023/2/23,14:10,350,72
2023/2/23,14:15,343,69
2023/2/23,14:20,345,71
2023/2/23,14:25,346,72
2023/2/23,14:30,347,70
2023/2/23,14:35,347,69
2023/2/23,14:40,343,62
2023/2/23,14:45,347,60
2023/2/23,14:50,342,55
2023/2/23,14:55,340,53
2023/2/23,15:00,337,52
2023/2/23,15:05,337,50
2023/2/23,15:10,336,48
2023/2/23,15:15,336,46
2023/2/23,15:20,333,41
2023/2/23,15:25,333,36
2023/2/23,15:30,337,33
2023/2/23,15:35,336,31
2023/2/23,15:40,337,29
2023/2/23,15:45,336,24
2023/2/23,15:50,340,23
2023/2/23,15:55,339,19
2023/2/23,16:00,340,16
2023/2/23,16:05,341,14
2023/2/23,16:10,343,14
2023/2/23,16:15,344,13
2023/2/23,16:20,344,11
2023/2/23,16:25,345,10
2023/2/23,16:30,347,9
2023/2/23,16:35,348,7
2023/2/23,16:40,346,6
2023/2/23,16:45,345,6
2023/2/23,16:50,348,5
2023/2/23,16:55,348,5
2023/2/23,17:00,347,4
2023/2/23,17:05,347,4
2023/2/23,17:10,348,3
2023/2/23,17:15,351,2
2023/2/23,17:20,351,2
2023/2/23,17:25,352,1
2023/2/23,17:30,353,1
2023/2/23,17:35,356,1
2023/2/23,17:40,357,0
2023/2/23,17:45,358,0
2023/2/23,17:50,360,0
2023/2/23,17:55,362,0
2023/2/23,18:00,363,0
2023/2/23,18:05,365,0
2023/2/23,18:10,364,0
2023/2/23,18:15,364,0
2023/2/23,18:20,366,0
2023/2/23,18:25,364,0
2023/2/23,18:30,364,0
2023/2/23,18:35,364,0
2023/2/23,18:40,365,0
2023/2/23,18:45,363,0
2023/2/23,18:50,361,0
2023/2/23,18:55,361,0
2023/2/23,19:00,359,0
2023/2/23,19:05,359,0
2023/2/23,19:10,359,0
2023/2/23,19:15,357,0
2023/2/23,19:20,357,0
2023/2/23,19:25,356,0
2023/2/23,19:30,357,0
2023/2/23,19:35,355,0
2023/2/23,19:40,354,0
2023/2/23,19:45,357,0
2023/2/23,19:50,354,0
2023/2/23,19:55,353,0
2023/2/23,20:00,352,0
2023/2/23,20:05,351,0
2023/2/23,20:10,350,0
2023/2/23,20:15,350,0
2023/2/23,20:20,351,0
2023/2/23,20:25,350,0
2023/2/23,20:30,351,0
2023/2/23,20:35,351,0
2023/2/23,20:40,349,0
2023/2/23,20:45,349,0
2023/2/23,20:50,349,0
2023/2/23,20:55,347,0
2023/2/23,21:00,347,0
2023/2/23,21:05,348,0
2023/2/23,21:10,348,0
2023/2/23,21:15,346,0
2023/2/23,21:20,344,0
2023/2/23,21:25,346,0
2023/2/23,21:30,344,0
2023/2/23,21:35,343,0
2023/2/23,21:40,343,0
2023/2/23,21:45,341,0
2023/2/23,21:50,336,0
2023/2/23,21:55,338,0
2023/2/23,22:00,338,0
2023/2/23,22:05,336,0
2023/2/23,22:10,335,0
2023/2/23,22:15,334,0
2023/2/23,22:20,335,0
2023/2/23,22:25,333,0
2023/2/23,22:30,333,0
2023/2/23,22:35,333,0
2023/2/23,22:40,333,0
2023/2/23,22:45,329,0
2023/2/23,22:50,330,0
2023/2/23,22:55,328,0
2023/2/23,23:00,328,0
2023/2/23,23:05,333,0
2023/2/23,23:10,336,0
2023/2/23,23:15,335,0
2023/2/23,23:20,331,0
2023/2/23,23:25,333,0
2023/2/23,23:30,331,0
2023/2/23,23:35,330,0
2023/2/23,23:40,330,0
2023/2/23,23:45,329,0
2023/2/23,23:50,327,0
2023/2/23,23:55,327,0
