2023/9/14 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
483,13:00〜14:00,9月13日,12:46,10,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
437,13:00〜14:00,9月13日,11:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
421,17:00〜18:00,9月13日,16:46,6,93
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
395,17:00〜18:00,9月13日,16:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/9/13,0:00,274,276,78,350
2023/9/13,1:00,268,265,76,349
2023/9/13,2:00,274,267,78,348
2023/9/13,3:00,281,278,80,348
2023/9/13,4:00,283,280,81,348
2023/9/13,5:00,285,282,80,353
2023/9/13,6:00,283,283,77,366
2023/9/13,7:00,302,301,75,400
2023/9/13,8:00,356,352,83,425
2023/9/13,9:00,403,395,88,454
2023/9/13,10:00,423,415,89,471
2023/9/13,11:00,439,430,91,482
2023/9/13,12:00,423,415,90,468
2023/9/13,13:00,437,437,90,483
2023/9/13,14:00,439,434,91,480
2023/9/13,15:00,432,420,92,465
2023/9/13,16:00,428,413,96,445
2023/9/13,17:00,401,395,95,421
2023/9/13,18:00,387,386,93,414
2023/9/13,19:00,367,361,91,399
2023/9/13,20:00,348,347,88,393
2023/9/13,21:00,332,331,85,389
2023/9/13,22:00,316,315,82,380
2023/9/13,23:00,300,301,78,380
最大使用率(%),時間帯
96,16:00〜17:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
487,14:00〜15:00,9月14日,7:16,8,92
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
450,14:00〜15:00,9月13日,23:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
472,15:00〜16:00,9月14日,7:16,8,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
438,15:00〜16:00,9月14日,7:16
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2023/9/13,0:00,284,0
2023/9/13,0:05,282,0
2023/9/13,0:10,279,0
2023/9/13,0:15,276,0
2023/9/13,0:20,275,0
2023/9/13,0:25,272,0
2023/9/13,0:30,273,0
2023/9/13,0:35,273,0
2023/9/13,0:40,274,0
2023/9/13,0:45,269,0
2023/9/13,0:50,271,0
2023/9/13,0:55,270,0
2023/9/13,1:00,268,0
2023/9/13,1:05,269,0
2023/9/13,1:10,269,0
2023/9/13,1:15,268,0
2023/9/13,1:20,265,0
2023/9/13,1:25,264,0
2023/9/13,1:30,264,0
2023/9/13,1:35,264,0
2023/9/13,1:40,267,0
2023/9/13,1:45,268,0
2023/9/13,1:50,267,0
2023/9/13,1:55,269,0
2023/9/13,2:00,269,0
2023/9/13,2:05,271,0
2023/9/13,2:10,272,0
2023/9/13,2:15,273,0
2023/9/13,2:20,272,0
2023/9/13,2:25,271,0
2023/9/13,2:30,272,0
2023/9/13,2:35,272,0
2023/9/13,2:40,274,0
2023/9/13,2:45,278,0
2023/9/13,2:50,279,0
2023/9/13,2:55,278,0
2023/9/13,3:00,278,0
2023/9/13,3:05,281,0
2023/9/13,3:10,280,0
2023/9/13,3:15,280,0
2023/9/13,3:20,281,0
2023/9/13,3:25,281,0
2023/9/13,3:30,278,0
2023/9/13,3:35,278,0
2023/9/13,3:40,278,0
2023/9/13,3:45,281,0
2023/9/13,3:50,283,0
2023/9/13,3:55,282,0
2023/9/13,4:00,280,0
2023/9/13,4:05,281,0
2023/9/13,4:10,281,0
2023/9/13,4:15,281,0
2023/9/13,4:20,281,0
2023/9/13,4:25,281,0
2023/9/13,4:30,280,0
2023/9/13,4:35,280,0
2023/9/13,4:40,285,0
2023/9/13,4:45,289,0
2023/9/13,4:50,288,0
2023/9/13,4:55,288,0
2023/9/13,5:00,289,0
2023/9/13,5:05,288,0
2023/9/13,5:10,287,0
2023/9/13,5:15,287,0
2023/9/13,5:20,289,0
2023/9/13,5:25,287,0
2023/9/13,5:30,286,0
2023/9/13,5:35,283,0
2023/9/13,5:40,283,0
2023/9/13,5:45,284,1
2023/9/13,5:50,282,1
2023/9/13,5:55,280,2
2023/9/13,6:00,280,2
2023/9/13,6:05,281,3
2023/9/13,6:10,281,3
2023/9/13,6:15,282,4
2023/9/13,6:20,284,4
2023/9/13,6:25,283,5
2023/9/13,6:30,281,6
2023/9/13,6:35,282,7
2023/9/13,6:40,281,9
2023/9/13,6:45,282,10
2023/9/13,6:50,282,12
2023/9/13,6:55,285,14
2023/9/13,7:00,287,17
2023/9/13,7:05,286,18
2023/9/13,7:10,290,21
2023/9/13,7:15,290,24
2023/9/13,7:20,292,26
2023/9/13,7:25,292,27
2023/9/13,7:30,299,32
2023/9/13,7:35,303,36
2023/9/13,7:40,302,36
2023/9/13,7:45,305,38
2023/9/13,7:50,309,40
2023/9/13,7:55,314,41
2023/9/13,8:00,319,42
2023/9/13,8:05,327,42
2023/9/13,8:10,336,45
2023/9/13,8:15,338,46
2023/9/13,8:20,343,46
2023/9/13,8:25,347,42
2023/9/13,8:30,353,42
2023/9/13,8:35,362,45
2023/9/13,8:40,365,47
2023/9/13,8:45,372,48
2023/9/13,8:50,374,48
2023/9/13,8:55,377,50
2023/9/13,9:00,381,56
2023/9/13,9:05,383,58
2023/9/13,9:10,386,64
2023/9/13,9:15,394,71
2023/9/13,9:20,393,71
2023/9/13,9:25,397,74
2023/9/13,9:30,401,77
2023/9/13,9:35,405,82
2023/9/13,9:40,409,84
2023/9/13,9:45,411,86
2023/9/13,9:50,414,89
2023/9/13,9:55,418,90
2023/9/13,10:00,420,90
2023/9/13,10:05,420,92
2023/9/13,10:10,418,90
2023/9/13,10:15,417,86
2023/9/13,10:20,419,81
