2023/11/8 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
433,15:00〜16:00,11月7日,14:46,37,73
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
317,15:00〜16:00,11月7日,14:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
367,18:00〜19:00,11月7日,17:46,18,84
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
312,18:00〜19:00,11月7日,17:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/11/7,0:00,248,245,72,343
2023/11/7,1:00,249,244,77,321
2023/11/7,2:00,262,260,77,339
2023/11/7,3:00,276,280,75,367
2023/11/7,4:00,279,282,73,377
2023/11/7,5:00,275,279,73,376
2023/11/7,6:00,269,281,70,380
2023/11/7,7:00,273,274,73,371
2023/11/7,8:00,299,290,74,398
2023/11/7,9:00,318,306,77,412
2023/11/7,10:00,314,308,78,399
2023/11/7,11:00,318,311,78,406
2023/11/7,12:00,297,296,75,396
2023/11/7,13:00,313,306,77,405
2023/11/7,14:00,317,315,73,429
2023/11/7,15:00,314,317,72,433
2023/11/7,16:00,316,314,84,373
2023/11/7,17:00,314,313,85,369
2023/11/7,18:00,306,312,83,367
2023/11/7,19:00,293,297,80,363
2023/11/7,20:00,283,284,76,369
2023/11/7,21:00,274,274,73,371
2023/11/7,22:00,268,264,67,394
2023/11/7,23:00,260,255,67,386
最大使用率(%),時間帯
85,17:00〜18:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
343,16:00〜17:00,11月8日,7:46,9,91
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
315,16:00〜17:00,11月7日,16:02
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
335,17:00〜18:00,11月8日,7:46,7,93
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
314,17:00〜18:00,11月8日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2023/11/7,0:00,257,0
2023/11/7,0:05,253,0
2023/11/7,0:10,249,0
2023/11/7,0:15,249,0
2023/11/7,0:20,246,0
2023/11/7,0:25,247,0
2023/11/7,0:30,249,0
2023/11/7,0:35,249,0
2023/11/7,0:40,247,0
2023/11/7,0:45,248,0
2023/11/7,0:50,246,0
2023/11/7,0:55,245,0
2023/11/7,1:00,245,0
2023/11/7,1:05,248,0
2023/11/7,1:10,249,0
2023/11/7,1:15,247,0
2023/11/7,1:20,246,0
2023/11/7,1:25,245,0
2023/11/7,1:30,248,0
2023/11/7,1:35,250,0
2023/11/7,1:40,250,0
2023/11/7,1:45,250,0
2023/11/7,1:50,253,0
2023/11/7,1:55,252,0
2023/11/7,2:00,255,0
2023/11/7,2:05,254,0
2023/11/7,2:10,259,0
2023/11/7,2:15,258,0
2023/11/7,2:20,257,0
2023/11/7,2:25,258,0
2023/11/7,2:30,258,0
2023/11/7,2:35,261,0
2023/11/7,2:40,265,0
2023/11/7,2:45,268,0
2023/11/7,2:50,268,0
2023/11/7,2:55,270,0
2023/11/7,3:00,271,0
2023/11/7,3:05,272,0
2023/11/7,3:10,274,0
2023/11/7,3:15,276,0
2023/11/7,3:20,276,0
2023/11/7,3:25,275,0
2023/11/7,3:30,277,0
2023/11/7,3:35,276,0
2023/11/7,3:40,278,0
2023/11/7,3:45,282,0
2023/11/7,3:50,279,0
2023/11/7,3:55,278,0
2023/11/7,4:00,280,0
2023/11/7,4:05,280,0
2023/11/7,4:10,280,0
2023/11/7,4:15,281,0
2023/11/7,4:20,281,0
2023/11/7,4:25,278,0
2023/11/7,4:30,277,0
2023/11/7,4:35,277,0
2023/11/7,4:40,279,0
2023/11/7,4:45,283,0
2023/11/7,4:50,282,0
2023/11/7,4:55,280,0
2023/11/7,5:00,280,0
2023/11/7,5:05,280,0
2023/11/7,5:10,280,0
2023/11/7,5:15,281,0
2023/11/7,5:20,281,0
2023/11/7,5:25,280,0
2023/11/7,5:30,277,0
2023/11/7,5:35,276,0
2023/11/7,5:40,272,0
2023/11/7,5:45,273,0
2023/11/7,5:50,273,0
2023/11/7,5:55,270,0
2023/11/7,6:00,270,0
2023/11/7,6:05,272,0
2023/11/7,6:10,270,0
2023/11/7,6:15,272,0
2023/11/7,6:20,271,0
2023/11/7,6:25,272,0
2023/11/7,6:30,266,0
2023/11/7,6:35,266,0
2023/11/7,6:40,266,0
2023/11/7,6:45,268,0
2023/11/7,6:50,270,0
2023/11/7,6:55,271,0
2023/11/7,7:00,272,0
2023/11/7,7:05,269,1
2023/11/7,7:10,272,1
2023/11/7,7:15,270,1
2023/11/7,7:20,270,1
2023/11/7,7:25,272,1
2023/11/7,7:30,274,2
2023/11/7,7:35,274,2
2023/11/7,7:40,274,2
2023/11/7,7:45,274,3
2023/11/7,7:50,275,3
2023/11/7,7:55,278,4
2023/11/7,8:00,279,4
2023/11/7,8:05,283,5
2023/11/7,8:10,286,6
2023/11/7,8:15,288,6
2023/11/7,8:20,290,7
2023/11/7,8:25,294,7
2023/11/7,8:30,299,8
2023/11/7,8:35,305,9
2023/11/7,8:40,305,10
2023/11/7,8:45,308,11
2023/11/7,8:50,312,13
2023/11/7,8:55,312,13
2023/11/7,9:00,313,16
2023/11/7,9:05,315,16
2023/11/7,9:10,315,17
2023/11/7,9:15,318,20
2023/11/7,9:20,319,22
2023/11/7,9:25,318,23
2023/11/7,9:30,318,25
2023/11/7,9:35,320,28
2023/11/7,9:40,318,28
2023/11/7,9:45,317,29
2023/11/7,9:50,314,30
2023/11/7,9:55,318,35
2023/11/7,10:00,317,35
2023/11/7,10:05,313,37
2023/11/7,10:10,315,43
2023/11/7,10:15,314,43
2023/11/7,10:20,311,45
2023/11/7,10:25,307,44
2023/11/7,10:30,314,47
2023/11/7,10:35,311,48
2023/11/7,10:40,313,50
2023/11/7,10:45,313,51
2023/11/7,10:50,315,54
2023/11/7,10:55,318,56
2023/11/7,11:00,318,61
2023/11/7,11:05,318,55
2023/11/7,11:10,322,59
2023/11/7,11:15,322,57
2023/11/7,11:20,321,55
2023/11/7,11:25,319,55
2023/11/7,11:30,315,53
2023/11/7,11:35,314,53
2023/11/7,11:40,317,54
2023/11/7,11:45,318,55
2023/11/7,11:50,315,52
2023/11/7,11:55,312,51
2023/11/7,12:00,308,48
2023/11/7,12:05,302,47
2023/11/7,12:10,300,47
2023/11/7,12:15,299,45
2023/11/7,12:20,301,45
2023/11/7,12:25,294,42
2023/11/7,12:30,295,41
2023/11/7,12:35,296,41
2023/11/7,12:40,294,39
2023/11/7,12:45,290,35
2023/11/7,12:50,292,34
2023/11/7,12:55,298,37
2023/11/7,13:00,296,31
2023/11/7,13:05,306,34
2023/11/7,13:10,307,34
2023/11/7,13:15,309,37
2023/11/7,13:20,310,37
2023/11/7,13:25,311,37
2023/11/7,13:30,313,35
2023/11/7,13:35,315,38
2023/11/7,13:40,314,36
2023/11/7,13:45,315,36
2023/11/7,13:50,316,34
2023/11/7,13:55,313,29
2023/11/7,14:00,316,28
2023/11/7,14:05,317,26
2023/11/7,14:10,317,21
2023/11/7,14:15,318,21
2023/11/7,14:20,315,19
2023/11/7,14:25,314,19
2023/11/7,14:30,314,20
2023/11/7,14:35,317,20
2023/11/7,14:40,317,20
2023/11/7,14:45,315,18
2023/11/7,14:50,316,17
2023/11/7,14:55,316,17
2023/11/7,15:00,316,16
2023/11/7,15:05,314,15
2023/11/7,15:10,314,13
2023/11/7,15:15,312,10
2023/11/7,15:20,311,9
2023/11/7,15:25,314,8
2023/11/7,15:30,316,8
2023/11/7,15:35,315,6
2023/11/7,15:40,313,5
2023/11/7,15:45,314,5
2023/11/7,15:50,315,4
2023/11/7,15:55,314,4
2023/11/7,16:00,314,3
2023/11/7,16:05,314,3
2023/11/7,16:10,316,2
2023/11/7,16:15,315,2
2023/11/7,16:20,315,1
2023/11/7,16:25,317,1
2023/11/7,16:30,317,1
2023/11/7,16:35,320,1
2023/11/7,16:40,319,0
2023/11/7,16:45,317,0
2023/11/7,16:50,319,0
2023/11/7,16:55,319,0
2023/11/7,17:00,318,0
2023/11/7,17:05,317,0
2023/11/7,17:10,318,0
2023/11/7,17:15,319,0
2023/11/7,17:20,316,0
2023/11/7,17:25,316,0
2023/11/7,17:30,313,0
2023/11/7,17:35,314,0
2023/11/7,17:40,315,0
2023/11/7,17:45,314,0
2023/11/7,17:50,313,0
2023/11/7,17:55,313,0
2023/11/7,18:00,313,0
2023/11/7,18:05,313,0
2023/11/7,18:10,311,0
2023/11/7,18:15,311,0
2023/11/7,18:20,311,0
2023/11/7,18:25,310,0
2023/11/7,18:30,308,0
2023/11/7,18:35,307,0
2023/11/7,18:40,307,0
2023/11/7,18:45,306,0
2023/11/7,18:50,303,0
2023/11/7,18:55,304,0
2023/11/7,19:00,300,0
2023/11/7,19:05,300,0
2023/11/7,19:10,298,0
2023/11/7,19:15,296,0
2023/11/7,19:20,295,0
2023/11/7,19:25,296,0
2023/11/7,19:30,296,0
2023/11/7,19:35,294,0
2023/11/7,19:40,292,0
2023/11/7,19:45,293,0
2023/11/7,19:50,292,0
2023/11/7,19:55,290,0
2023/11/7,20:00,290,0
2023/11/7,20:05,287,0
2023/11/7,20:10,286,0
2023/11/7,20:15,285,0
2023/11/7,20:20,286,0
2023/11/7,20:25,285,0
2023/11/7,20:30,286,0
2023/11/7,20:35,283,0
2023/11/7,20:40,282,0
2023/11/7,20:45,282,0
2023/11/7,20:50,281,0
2023/11/7,20:55,279,0
2023/11/7,21:00,280,0
2023/11/7,21:05,278,0
2023/11/7,21:10,279,0
2023/11/7,21:15,277,0
2023/11/7,21:20,275,0
2023/11/7,21:25,275,0
2023/11/7,21:30,275,0
2023/11/7,21:35,274,0
2023/11/7,21:40,273,0
2023/11/7,21:45,273,0
2023/11/7,21:50,270,0
2023/11/7,21:55,272,0
2023/11/7,22:00,270,0
2023/11/7,22:05,272,0
2023/11/7,22:10,273,0
2023/11/7,22:15,271,0
2023/11/7,22:20,270,0
2023/11/7,22:25,270,0
2023/11/7,22:30,269,0
2023/11/7,22:35,266,0
2023/11/7,22:40,264,0
2023/11/7,22:45,264,0
2023/11/7,22:50,264,0
2023/11/7,22:55,260,0
2023/11/7,23:00,260,0
2023/11/7,23:05,259,0
2023/11/7,23:10,261,0
2023/11/7,23:15,263,0
2023/11/7,23:20,262,0
2023/11/7,23:25,261,0
2023/11/7,23:30,261,0
2023/11/7,23:35,258,0
2023/11/7,23:40,257,0
2023/11/7,23:45,259,0
2023/11/7,23:50,257,0
2023/11/7,23:55,256,0
