2023/4/12 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
430,11:00〜12:00,4月11日,10:46,32,75
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/4/11,8:55,309,63
2023/4/11,9:00,312,68
2023/4/11,9:05,313,72
2023/4/11,9:10,314,73
2023/4/11,9:15,317,77
2023/4/11,9:20,314,78
2023/4/11,9:25,314,81
2023/4/11,9:30,316,85
2023/4/11,9:35,318,87
2023/4/11,9:40,319,90
2023/4/11,9:45,320,92
2023/4/11,9:50,320,93
2023/4/11,9:55,322,93
2023/4/11,10:00,322,94
2023/4/11,10:05,318,94
2023/4/11,10:10,317,95
2023/4/11,10:15,317,98
2023/4/11,10:20,321,100
2023/4/11,10:25,321,100
2023/4/11,10:30,324,102
2023/4/11,10:35,323,103
2023/4/11,10:40,324,103
2023/4/11,10:45,323,104
2023/4/11,10:50,321,103
2023/4/11,10:55,324,104
2023/4/11,11:00,324,105
2023/4/11,11:05,323,106
2023/4/11,11:10,322,107
2023/4/11,11:15,323,105
2023/4/11,11:20,323,106
2023/4/11,11:25,323,106
2023/4/11,11:30,325,107
2023/4/11,11:35,324,108
2023/4/11,11:40,326,109
2023/4/11,11:45,325,109
2023/4/11,11:50,322,109
2023/4/11,11:55,322,109
2023/4/11,12:00,320,108
2023/4/11,12:05,312,107
2023/4/11,12:10,310,107
2023/4/11,12:15,306,108
2023/4/11,12:20,306,107
2023/4/11,12:25,302,107
2023/4/11,12:30,303,107
2023/4/11,12:35,302,107
2023/4/11,12:40,303,107
2023/4/11,12:45,302,107
2023/4/11,12:50,304,106
2023/4/11,12:55,305,104
2023/4/11,13:00,309,104
2023/4/11,13:05,314,105
2023/4/11,13:10,316,104
2023/4/11,13:15,318,103
2023/4/11,13:20,319,101
2023/4/11,13:25,318,98
2023/4/11,13:30,320,96
2023/4/11,13:35,320,94
2023/4/11,13:40,321,91
2023/4/11,13:45,322,91
2023/4/11,13:50,320,88
2023/4/11,13:55,321,88
2023/4/11,14:00,318,82
2023/4/11,14:05,318,82
2023/4/11,14:10,318,80
2023/4/11,14:15,318,79
2023/4/11,14:20,319,77
2023/4/11,14:25,319,76
2023/4/11,14:30,318,72
2023/4/11,14:35,318,71
2023/4/11,14:40,320,71
2023/4/11,14:45,318,68
2023/4/11,14:50,316,65
2023/4/11,14:55,313,65
2023/4/11,15:00,312,64
2023/4/11,15:05,309,63
2023/4/11,15:10,311,63
2023/4/11,15:15,309,61
2023/4/11,15:20,306,59
2023/4/11,15:25,308,61
2023/4/11,15:30,310,62
2023/4/11,15:35,309,59
2023/4/11,15:40,308,56
2023/4/11,15:45,312,53
2023/4/11,15:50,312,50
2023/4/11,15:55,310,48
2023/4/11,16:00,310,45
2023/4/11,16:05,310,46
2023/4/11,16:10,312,45
2023/4/11,16:15,311,44
2023/4/11,16:20,309,39
2023/4/11,16:25,311,35
2023/4/11,16:30,311,32
2023/4/11,16:35,312,31
2023/4/11,16:40,310,31
2023/4/11,16:45,308,29
2023/4/11,16:50,310,25
2023/4/11,16:55,307,22
2023/4/11,17:00,306,20
2023/4/11,17:05,303,18
2023/4/11,17:10,303,17
2023/4/11,17:15,301,16
2023/4/11,17:20,301,15
2023/4/11,17:25,301,13
2023/4/11,17:30,301,12
2023/4/11,17:35,301,10
2023/4/11,17:40,300,8
2023/4/11,17:45,301,7
2023/4/11,17:50,300,6
2023/4/11,17:55,300,5
2023/4/11,18:00,300,4
2023/4/11,18:05,301,3
2023/4/11,18:10,301,2
2023/4/11,18:15,302,2
2023/4/11,18:20,302,1
2023/4/11,18:25,302,1
2023/4/11,18:30,303,0
2023/4/11,18:35,303,0
2023/4/11,18:40,303,0
2023/4/11,18:45,304,0
2023/4/11,18:50,302,0
2023/4/11,18:55,304,0
2023/4/11,19:00,300,0
2023/4/11,19:05,300,0
2023/4/11,19:10,299,0
2023/4/11,19:15,297,0
2023/4/11,19:20,296,0
2023/4/11,19:25,297,0
2023/4/11,19:30,295,0
2023/4/11,19:35,294,0
2023/4/11,19:40,293,0
2023/4/11,19:45,293,0
2023/4/11,19:50,292,0
2023/4/11,19:55,290,0
2023/4/11,20:00,289,0
2023/4/11,20:05,288,0
2023/4/11,20:10,287,0
2023/4/11,20:15,286,0
2023/4/11,20:20,287,0
2023/4/11,20:25,287,0
2023/4/11,20:30,288,0
2023/4/11,20:35,286,0
2023/4/11,20:40,284,0
2023/4/11,20:45,284,0
2023/4/11,20:50,283,0
2023/4/11,20:55,280,0
2023/4/11,21:00,281,0
2023/4/11,21:05,279,0
2023/4/11,21:10,280,0
2023/4/11,21:15,279,0
2023/4/11,21:20,277,0
2023/4/11,21:25,277,0
2023/4/11,21:30,277,0
2023/4/11,21:35,277,0
2023/4/11,21:40,275,0
2023/4/11,21:45,276,0
2023/4/11,21:50,272,0
2023/4/11,21:55,274,0
2023/4/11,22:00,272,0
2023/4/11,22:05,274,0
2023/4/11,22:10,272,0
2023/4/11,22:15,272,0
2023/4/11,22:20,274,0
2023/4/11,22:25,274,0
2023/4/11,22:30,274,0
2023/4/11,22:35,273,0
2023/4/11,22:40,269,0
2023/4/11,22:45,269,0
2023/4/11,22:50,271,0
2023/4/11,22:55,269,0
2023/4/11,23:00,269,0
2023/4/11,23:05,267,0
2023/4/11,23:10,268,0
2023/4/11,23:15,267,0
2023/4/11,23:20,263,0
2023/4/11,23:25,268,0
2023/4/11,23:30,266,0
2023/4/11,23:35,266,0
2023/4/11,23:40,262,0
2023/4/11,23:45,263,0
2023/4/11,23:50,260,0
2023/4/11,23:55,260,0
