2023/4/29 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
372,10:00〜11:00,4月28日,9:46,18,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/4/28,10:15,310,109
2023/4/28,10:20,313,109
2023/4/28,10:25,311,110
2023/4/28,10:30,313,111
2023/4/28,10:35,313,112
2023/4/28,10:40,314,113
2023/4/28,10:45,314,113
2023/4/28,10:50,312,113
2023/4/28,10:55,313,114
2023/4/28,11:00,312,114
2023/4/28,11:05,313,114
2023/4/28,11:10,312,115
2023/4/28,11:15,312,116
2023/4/28,11:20,312,116
2023/4/28,11:25,312,116
2023/4/28,11:30,314,116
2023/4/28,11:35,315,116
2023/4/28,11:40,313,116
2023/4/28,11:45,313,115
2023/4/28,11:50,310,116
2023/4/28,11:55,311,116
2023/4/28,12:00,309,116
2023/4/28,12:05,303,115
2023/4/28,12:10,300,115
2023/4/28,12:15,295,114
2023/4/28,12:20,294,113
2023/4/28,12:25,293,114
2023/4/28,12:30,290,111
2023/4/28,12:35,289,111
2023/4/28,12:40,290,111
2023/4/28,12:45,289,111
2023/4/28,12:50,292,111
2023/4/28,12:55,290,109
2023/4/28,13:00,294,108
2023/4/28,13:05,298,108
2023/4/28,13:10,301,109
2023/4/28,13:15,300,107
2023/4/28,13:20,304,108
2023/4/28,13:25,303,106
2023/4/28,13:30,303,101
2023/4/28,13:35,302,100
2023/4/28,13:40,304,101
2023/4/28,13:45,304,99
2023/4/28,13:50,302,97
2023/4/28,13:55,301,94
2023/4/28,14:00,304,93
2023/4/28,14:05,304,88
2023/4/28,14:10,298,83
2023/4/28,14:15,303,88
2023/4/28,14:20,303,86
2023/4/28,14:25,299,83
2023/4/28,14:30,302,83
2023/4/28,14:35,303,81
2023/4/28,14:40,302,80
2023/4/28,14:45,299,80
2023/4/28,14:50,297,81
2023/4/28,14:55,298,81
2023/4/28,15:00,296,74
2023/4/28,15:05,293,76
2023/4/28,15:10,295,75
2023/4/28,15:15,295,70
2023/4/28,15:20,291,67
2023/4/28,15:25,293,65
2023/4/28,15:30,293,63
2023/4/28,15:35,296,63
2023/4/28,15:40,295,61
2023/4/28,15:45,294,58
2023/4/28,15:50,293,55
2023/4/28,15:55,290,52
2023/4/28,16:00,290,51
2023/4/28,16:05,292,50
2023/4/28,16:10,290,47
2023/4/28,16:15,290,48
2023/4/28,16:20,289,48
2023/4/28,16:25,291,46
2023/4/28,16:30,289,42
2023/4/28,16:35,291,40
2023/4/28,16:40,289,39
2023/4/28,16:45,287,37
2023/4/28,16:50,288,36
2023/4/28,16:55,287,34
2023/4/28,17:00,285,32
2023/4/28,17:05,281,28
2023/4/28,17:10,281,27
2023/4/28,17:15,281,24
2023/4/28,17:20,278,22
2023/4/28,17:25,279,20
2023/4/28,17:30,276,18
2023/4/28,17:35,277,17
2023/4/28,17:40,276,15
2023/4/28,17:45,275,13
2023/4/28,17:50,274,12
2023/4/28,17:55,273,10
2023/4/28,18:00,274,8
2023/4/28,18:05,274,7
2023/4/28,18:10,273,6
2023/4/28,18:15,271,4
2023/4/28,18:20,273,3
2023/4/28,18:25,271,2
2023/4/28,18:30,271,1
2023/4/28,18:35,273,1
2023/4/28,18:40,274,1
2023/4/28,18:45,274,0
2023/4/28,18:50,273,0
2023/4/28,18:55,275,0
2023/4/28,19:00,273,0
2023/4/28,19:05,273,0
2023/4/28,19:10,272,0
2023/4/28,19:15,271,0
2023/4/28,19:20,270,0
2023/4/28,19:25,269,0
2023/4/28,19:30,270,0
2023/4/28,19:35,270,0
2023/4/28,19:40,269,0
2023/4/28,19:45,269,0
2023/4/28,19:50,268,0
2023/4/28,19:55,269,0
2023/4/28,20:00,267,0
2023/4/28,20:05,264,0
2023/4/28,20:10,263,0
2023/4/28,20:15,262,0
2023/4/28,20:20,261,0
2023/4/28,20:25,260,0
2023/4/28,20:30,261,0
2023/4/28,20:35,260,0
2023/4/28,20:40,259,0
2023/4/28,20:45,259,0
2023/4/28,20:50,258,0
2023/4/28,20:55,257,0
2023/4/28,21:00,257,0
2023/4/28,21:05,257,0
2023/4/28,21:10,257,0
2023/4/28,21:15,256,0
2023/4/28,21:20,254,0
2023/4/28,21:25,253,0
2023/4/28,21:30,253,0
2023/4/28,21:35,253,0
2023/4/28,21:40,252,0
2023/4/28,21:45,253,0
2023/4/28,21:50,250,0
2023/4/28,21:55,252,0
2023/4/28,22:00,251,0
2023/4/28,22:05,251,0
2023/4/28,22:10,250,0
2023/4/28,22:15,249,0
2023/4/28,22:20,251,0
2023/4/28,22:25,249,0
2023/4/28,22:30,249,0
2023/4/28,22:35,248,0
2023/4/28,22:40,245,0
2023/4/28,22:45,245,0
2023/4/28,22:50,243,0
2023/4/28,22:55,243,0
2023/4/28,23:00,240,0
2023/4/28,23:05,241,0
2023/4/28,23:10,242,0
2023/4/28,23:15,240,0
2023/4/28,23:20,241,0
2023/4/28,23:25,243,0
2023/4/28,23:30,241,0
2023/4/28,23:35,239,0
2023/4/28,23:40,240,0
2023/4/28,23:45,240,0
2023/4/28,23:50,237,0
2023/4/28,23:55,236,0
