2023/8/7 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
457,13:00〜14:00,8月6日,12:46,20,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
380,13:00〜14:00,8月5日,16:08
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
380,18:00〜19:00,8月6日,17:16,7,93
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
355,18:00〜19:00,8月6日,17:16
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/8/6,0:00,272,269,81,335
2023/8/6,1:00,261,260,78,332
2023/8/6,2:00,266,262,79,334
2023/8/6,3:00,267,269,78,340
2023/8/6,4:00,267,270,78,340
2023/8/6,5:00,265,266,77,342
2023/8/6,6:00,269,267,74,362
2023/8/6,7:00,285,285,70,404
2023/8/6,8:00,316,311,70,447
2023/8/6,9:00,348,340,77,447
2023/8/6,10:00,365,360,80,457
2023/8/6,11:00,373,375,79,470
2023/8/6,12:00,379,380,77,489
2023/8/6,13:00,375,380,82,457
2023/8/6,14:00,369,377,87,419
2023/8/6,15:00,364,368,89,405
2023/8/6,16:00,366,365,93,393
2023/8/6,17:00,364,361,93,389
2023/8/6,18:00,358,355,94,380
2023/8/6,19:00,350,346,93,373
2023/8/6,20:00,338,331,91,371
2023/8/6,21:00,323,316,88,366
2023/8/6,22:00,308,299,85,361
2023/8/6,23:00,290,285,83,348
最大使用率(%),時間帯
94,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
557,11:00〜12:00,8月7日,7:46,15,87
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
485,11:00〜12:00,8月6日,14:38
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
512,15:00〜16:00,8月7日,7:46,10,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
464,15:00〜16:00,8月7日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2023/8/6,0:00,280,0
2023/8/6,0:05,278,0
2023/8/6,0:10,276,0
2023/8/6,0:15,275,0
2023/8/6,0:20,274,0
2023/8/6,0:25,271,0
2023/8/6,0:30,270,0
2023/8/6,0:35,271,0
2023/8/6,0:40,270,0
2023/8/6,0:45,270,0
2023/8/6,0:50,268,0
2023/8/6,0:55,267,0
2023/8/6,1:00,263,0
2023/8/6,1:05,266,0
2023/8/6,1:10,263,0
2023/8/6,1:15,261,0
2023/8/6,1:20,258,0
2023/8/6,1:25,257,0
2023/8/6,1:30,256,0
2023/8/6,1:35,255,0
2023/8/6,1:40,258,0
2023/8/6,1:45,259,0
2023/8/6,1:50,260,0
2023/8/6,1:55,258,0
2023/8/6,2:00,261,0
2023/8/6,2:05,262,0
2023/8/6,2:10,265,0
2023/8/6,2:15,265,0
2023/8/6,2:20,263,0
2023/8/6,2:25,260,0
2023/8/6,2:30,261,0
2023/8/6,2:35,260,0
2023/8/6,2:40,264,0
2023/8/6,2:45,269,0
2023/8/6,2:50,268,0
2023/8/6,2:55,266,0
2023/8/6,3:00,266,0
2023/8/6,3:05,268,0
2023/8/6,3:10,264,0
2023/8/6,3:15,265,0
2023/8/6,3:20,267,0
2023/8/6,3:25,267,0
2023/8/6,3:30,264,0
2023/8/6,3:35,264,0
2023/8/6,3:40,261,0
2023/8/6,3:45,262,0
2023/8/6,3:50,264,0
2023/8/6,3:55,264,0
2023/8/6,4:00,262,0
2023/8/6,4:05,263,0
2023/8/6,4:10,263,0
2023/8/6,4:15,264,0
2023/8/6,4:20,264,0
2023/8/6,4:25,264,0
2023/8/6,4:30,261,0
2023/8/6,4:35,262,0
2023/8/6,4:40,266,0
2023/8/6,4:45,267,0
2023/8/6,4:50,270,0
2023/8/6,4:55,268,0
2023/8/6,5:00,267,0
2023/8/6,5:05,265,0
2023/8/6,5:10,267,0
2023/8/6,5:15,265,1
2023/8/6,5:20,265,1
2023/8/6,5:25,263,1
2023/8/6,5:30,264,2
2023/8/6,5:35,262,2
2023/8/6,5:40,261,3
2023/8/6,5:45,260,4
2023/8/6,5:50,261,5
2023/8/6,5:55,263,7
2023/8/6,6:00,262,8
2023/8/6,6:05,261,9
2023/8/6,6:10,262,11
2023/8/6,6:15,262,12
2023/8/6,6:20,265,14
2023/8/6,6:25,266,16
2023/8/6,6:30,266,18
2023/8/6,6:35,265,20
2023/8/6,6:40,264,22
2023/8/6,6:45,265,24
2023/8/6,6:50,269,26
2023/8/6,6:55,272,28
2023/8/6,7:00,272,30
2023/8/6,7:05,273,32
2023/8/6,7:10,277,34
2023/8/6,7:15,276,36
2023/8/6,7:20,278,39
2023/8/6,7:25,279,41
2023/8/6,7:30,282,43
2023/8/6,7:35,282,45
2023/8/6,7:40,285,46
2023/8/6,7:45,283,48
2023/8/6,7:50,286,50
2023/8/6,7:55,290,52
2023/8/6,8:00,290,51
2023/8/6,8:05,295,55
2023/8/6,8:10,297,57
2023/8/6,8:15,300,59
2023/8/6,8:20,301,61
2023/8/6,8:25,306,65
2023/8/6,8:30,311,68
2023/8/6,8:35,315,70
2023/8/6,8:40,316,71
2023/8/6,8:45,322,73
2023/8/6,8:50,323,75
2023/8/6,8:55,323,77
2023/8/6,9:00,329,79
2023/8/6,9:05,335,81
2023/8/6,9:10,336,83
2023/8/6,9:15,338,84
2023/8/6,9:20,339,86
2023/8/6,9:25,342,87
2023/8/6,9:30,344,89
2023/8/6,9:35,346,90
2023/8/6,9:40,348,92
2023/8/6,9:45,349,93
2023/8/6,9:50,349,94
2023/8/6,9:55,351,95
2023/8/6,10:00,352,97
2023/8/6,10:05,355,98
2023/8/6,10:10,356,99
2023/8/6,10:15,359,100
2023/8/6,10:20,359,101
2023/8/6,10:25,361,102
2023/8/6,10:30,363,103
2023/8/6,10:35,366,103
2023/8/6,10:40,367,104
2023/8/6,10:45,367,104
2023/8/6,10:50,364,105
2023/8/6,10:55,367,104
2023/8/6,11:00,364,104
2023/8/6,11:05,369,103
2023/8/6,11:10,364,100
2023/8/6,11:15,369,105
2023/8/6,11:20,363,102
2023/8/6,11:25,365,100
2023/8/6,11:30,369,103
2023/8/6,11:35,370,105
2023/8/6,11:40,376,107
2023/8/6,11:45,376,106
