2023/3/11 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
465,11:00〜12:00,3月10日,10:46,33,75
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/3/10,1:30,284,0
2023/3/10,1:35,286,0
2023/3/10,1:40,288,0
2023/3/10,1:45,289,0
2023/3/10,1:50,286,0
2023/3/10,1:55,290,0
2023/3/10,2:00,293,0
2023/3/10,2:05,298,0
2023/3/10,2:10,297,0
2023/3/10,2:15,295,0
2023/3/10,2:20,300,0
2023/3/10,2:25,301,0
2023/3/10,2:30,307,0
2023/3/10,2:35,310,0
2023/3/10,2:40,311,0
2023/3/10,2:45,313,0
2023/3/10,2:50,317,0
2023/3/10,2:55,317,0
2023/3/10,3:00,319,0
2023/3/10,3:05,321,0
2023/3/10,3:10,324,0
2023/3/10,3:15,324,0
2023/3/10,3:20,322,0
2023/3/10,3:25,324,0
2023/3/10,3:30,324,0
2023/3/10,3:35,327,0
2023/3/10,3:40,328,0
2023/3/10,3:45,326,0
2023/3/10,3:50,330,0
2023/3/10,3:55,330,0
2023/3/10,4:00,328,0
2023/3/10,4:05,331,0
2023/3/10,4:10,330,0
2023/3/10,4:15,330,0
2023/3/10,4:20,328,0
2023/3/10,4:25,326,0
2023/3/10,4:30,326,0
2023/3/10,4:35,329,0
2023/3/10,4:40,330,0
2023/3/10,4:45,329,0
2023/3/10,4:50,330,0
2023/3/10,4:55,329,0
2023/3/10,5:00,326,0
2023/3/10,5:05,328,0
2023/3/10,5:10,329,0
2023/3/10,5:15,330,0
2023/3/10,5:20,325,0
2023/3/10,5:25,322,0
2023/3/10,5:30,321,0
2023/3/10,5:35,324,0
2023/3/10,5:40,320,0
2023/3/10,5:45,317,0
2023/3/10,5:50,316,0
2023/3/10,5:55,315,0
2023/3/10,6:00,313,0
2023/3/10,6:05,314,0
2023/3/10,6:10,315,0
2023/3/10,6:15,315,0
2023/3/10,6:20,311,0
2023/3/10,6:25,309,0
2023/3/10,6:30,309,0
2023/3/10,6:35,311,1
2023/3/10,6:40,309,1
2023/3/10,6:45,307,2
2023/3/10,6:50,307,2
2023/3/10,6:55,308,3
2023/3/10,7:00,305,4
2023/3/10,7:05,303,5
2023/3/10,7:10,304,6
2023/3/10,7:15,303,7
2023/3/10,7:20,303,9
2023/3/10,7:25,301,10
2023/3/10,7:30,302,12
2023/3/10,7:35,302,13
2023/3/10,7:40,303,14
2023/3/10,7:45,306,15
2023/3/10,7:50,307,16
2023/3/10,7:55,310,18
2023/3/10,8:00,308,18
2023/3/10,8:05,311,18
2023/3/10,8:10,313,19
2023/3/10,8:15,315,19
2023/3/10,8:20,316,19
2023/3/10,8:25,319,21
2023/3/10,8:30,324,21
2023/3/10,8:35,328,22
2023/3/10,8:40,329,24
2023/3/10,8:45,333,24
2023/3/10,8:50,334,24
2023/3/10,8:55,336,25
2023/3/10,9:00,337,26
2023/3/10,9:05,338,27
2023/3/10,9:10,340,27
2023/3/10,9:15,340,28
2023/3/10,9:20,343,27
2023/3/10,9:25,341,25
2023/3/10,9:30,344,27
2023/3/10,9:35,341,28
2023/3/10,9:40,343,30
2023/3/10,9:45,342,32
2023/3/10,9:50,343,35
2023/3/10,9:55,342,36
2023/3/10,10:00,338,33
2023/3/10,10:05,339,36
2023/3/10,10:10,339,37
2023/3/10,10:15,337,39
2023/3/10,10:20,339,44
2023/3/10,10:25,336,44
2023/3/10,10:30,341,47
2023/3/10,10:35,343,49
2023/3/10,10:40,340,47
2023/3/10,10:45,338,47
2023/3/10,10:50,338,47
2023/3/10,10:55,338,48
2023/3/10,11:00,333,45
2023/3/10,11:05,330,44
2023/3/10,11:10,330,45
2023/3/10,11:15,333,49
2023/3/10,11:20,334,49
2023/3/10,11:25,333,51
2023/3/10,11:30,337,54
2023/3/10,11:35,340,58
2023/3/10,11:40,342,58
2023/3/10,11:45,339,56
2023/3/10,11:50,337,58
2023/3/10,11:55,336,57
2023/3/10,12:00,333,55
2023/3/10,12:05,328,57
2023/3/10,12:10,320,57
2023/3/10,12:15,317,58
2023/3/10,12:20,316,59
2023/3/10,12:25,312,58
2023/3/10,12:30,313,61
2023/3/10,12:35,311,60
2023/3/10,12:40,313,62
2023/3/10,12:45,313,64
2023/3/10,12:50,313,63
2023/3/10,12:55,318,65
2023/3/10,13:00,322,67
2023/3/10,13:05,329,68
2023/3/10,13:10,329,67
2023/3/10,13:15,330,66
2023/3/10,13:20,328,65
2023/3/10,13:25,328,64
2023/3/10,13:30,329,63
2023/3/10,13:35,327,62
2023/3/10,13:40,325,63
2023/3/10,13:45,323,63
2023/3/10,13:50,324,61
2023/3/10,13:55,325,63
2023/3/10,14:00,325,65
2023/3/10,14:05,330,72
2023/3/10,14:10,329,72
2023/3/10,14:15,331,72
2023/3/10,14:20,332,74
2023/3/10,14:25,329,70
2023/3/10,14:30,327,69
2023/3/10,14:35,329,70
2023/3/10,14:40,333,72
2023/3/10,14:45,329,68
2023/3/10,14:50,328,66
2023/3/10,14:55,325,65
2023/3/10,15:00,326,63
2023/3/10,15:05,325,62
2023/3/10,15:10,321,58
2023/3/10,15:15,319,56
2023/3/10,15:20,317,53
2023/3/10,15:25,318,52
2023/3/10,15:30,319,50
2023/3/10,15:35,318,48
2023/3/10,15:40,316,47
2023/3/10,15:45,317,45
2023/3/10,15:50,318,43
2023/3/10,15:55,316,41
2023/3/10,16:00,318,39
2023/3/10,16:05,317,37
2023/3/10,16:10,319,36
2023/3/10,16:15,319,33
2023/3/10,16:20,319,31
2023/3/10,16:25,319,30
2023/3/10,16:30,321,27
2023/3/10,16:35,321,26
2023/3/10,16:40,320,24
2023/3/10,16:45,317,22
2023/3/10,16:50,319,20
2023/3/10,16:55,318,17
2023/3/10,17:00,318,15
2023/3/10,17:05,314,13
2023/3/10,17:10,316,11
2023/3/10,17:15,316,10
2023/3/10,17:20,315,8
2023/3/10,17:25,314,7
2023/3/10,17:30,315,5
2023/3/10,17:35,317,4
2023/3/10,17:40,316,3
2023/3/10,17:45,315,2
2023/3/10,17:50,315,1
2023/3/10,17:55,316,1
2023/3/10,18:00,319,1
2023/3/10,18:05,321,0
2023/3/10,18:10,319,0
2023/3/10,18:15,323,0
2023/3/10,18:20,323,0
2023/3/10,18:25,323,0
2023/3/10,18:30,323,0
2023/3/10,18:35,323,0
2023/3/10,18:40,323,0
2023/3/10,18:45,323,0
2023/3/10,18:50,322,0
2023/3/10,18:55,323,0
2023/3/10,19:00,319,0
2023/3/10,19:05,319,0
2023/3/10,19:10,318,0
2023/3/10,19:15,317,0
2023/3/10,19:20,317,0
2023/3/10,19:25,316,0
2023/3/10,19:30,315,0
2023/3/10,19:35,315,0
2023/3/10,19:40,312,0
2023/3/10,19:45,315,0
2023/3/10,19:50,314,0
2023/3/10,19:55,311,0
2023/3/10,20:00,310,0
2023/3/10,20:05,307,0
2023/3/10,20:10,308,0
2023/3/10,20:15,306,0
2023/3/10,20:20,306,0
2023/3/10,20:25,305,0
2023/3/10,20:30,306,0
2023/3/10,20:35,307,0
2023/3/10,20:40,303,0
2023/3/10,20:45,305,0
2023/3/10,20:50,302,0
2023/3/10,20:55,302,0
2023/3/10,21:00,303,0
2023/3/10,21:05,302,0
2023/3/10,21:10,300,0
2023/3/10,21:15,300,0
2023/3/10,21:20,298,0
2023/3/10,21:25,298,0
2023/3/10,21:30,299,0
2023/3/10,21:35,296,0
2023/3/10,21:40,297,0
2023/3/10,21:45,297,0
2023/3/10,21:50,293,0
2023/3/10,21:55,293,0
2023/3/10,22:00,292,0
2023/3/10,22:05,291,0
2023/3/10,22:10,294,0
2023/3/10,22:15,296,0
2023/3/10,22:20,294,0
2023/3/10,22:25,294,0
2023/3/10,22:30,295,0
2023/3/10,22:35,291,0
2023/3/10,22:40,293,0
2023/3/10,22:45,291,0
2023/3/10,22:50,291,0
2023/3/10,22:55,290,0
2023/3/10,23:00,290,0
2023/3/10,23:05,294,0
2023/3/10,23:10,294,0
2023/3/10,23:15,292,0
2023/3/10,23:20,289,0
2023/3/10,23:25,289,0
2023/3/10,23:30,290,0
2023/3/10,23:35,288,0
2023/3/10,23:40,287,0
2023/3/10,23:45,285,0
2023/3/10,23:50,286,0
2023/3/10,23:55,282,0
