2023/1/5 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
464,18:00〜19:00,1月4日,17:46,24,80
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
375,18:00〜19:00,1月4日,17:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
358,0:00〜1:00,1月4日,0:16,18,84
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
304,0:00〜1:00,1月4日,0:16
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/1/4,0:00,289,304,80,358
2023/1/4,1:00,296,317,79,374
2023/1/4,2:00,313,332,78,397
2023/1/4,3:00,322,338,79,407
2023/1/4,4:00,320,325,80,398
2023/1/4,5:00,311,320,79,391
2023/1/4,6:00,312,318,81,384
2023/1/4,7:00,323,323,82,389
2023/1/4,8:00,340,348,78,433
2023/1/4,9:00,355,359,78,451
2023/1/4,10:00,346,361,76,454
2023/1/4,11:00,329,360,71,459
2023/1/4,12:00,331,331,72,457
2023/1/4,13:00,337,322,73,462
2023/1/4,14:00,342,323,76,449
2023/1/4,15:00,345,332,79,434
2023/1/4,16:00,356,350,81,437
2023/1/4,17:00,373,370,81,457
2023/1/4,18:00,369,375,79,464
2023/1/4,19:00,360,365,77,465
2023/1/4,20:00,349,351,74,466
2023/1/4,21:00,338,337,72,466
2023/1/4,22:00,325,325,69,469
2023/1/4,23:00,330,330,67,490
最大使用率(%),時間帯
82,7:00〜8:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
531,9:00〜10:00,1月5日,7:46,19,84
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
446,9:00〜10:00,1月5日,7:46
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
498,17:00〜18:00,1月5日,7:46,17,85
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
426,17:00〜18:00,1月5日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2023/1/4,0:00,288,0
2023/1/4,0:05,290,0
2023/1/4,0:10,289,0
2023/1/4,0:15,288,0
2023/1/4,0:20,288,0
2023/1/4,0:25,286,0
2023/1/4,0:30,286,0
2023/1/4,0:35,286,0
2023/1/4,0:40,286,0
2023/1/4,0:45,286,0
2023/1/4,0:50,285,0
2023/1/4,0:55,285,0
2023/1/4,1:00,286,0
2023/1/4,1:05,288,0
2023/1/4,1:10,289,0
2023/1/4,1:15,289,0
2023/1/4,1:20,290,0
2023/1/4,1:25,291,0
2023/1/4,1:30,293,0
2023/1/4,1:35,294,0
2023/1/4,1:40,295,0
2023/1/4,1:45,297,0
2023/1/4,1:50,298,0
2023/1/4,1:55,299,0
2023/1/4,2:00,301,0
2023/1/4,2:05,302,0
2023/1/4,2:10,304,0
2023/1/4,2:15,305,0
2023/1/4,2:20,307,0
2023/1/4,2:25,309,0
2023/1/4,2:30,310,0
2023/1/4,2:35,314,0
2023/1/4,2:40,315,0
2023/1/4,2:45,315,0
2023/1/4,2:50,316,0
2023/1/4,2:55,317,0
2023/1/4,3:00,318,0
2023/1/4,3:05,319,0
2023/1/4,3:10,320,0
2023/1/4,3:15,320,0
2023/1/4,3:20,321,0
2023/1/4,3:25,320,0
2023/1/4,3:30,321,0
2023/1/4,3:35,321,0
2023/1/4,3:40,321,0
2023/1/4,3:45,321,0
2023/1/4,3:50,320,0
2023/1/4,3:55,320,0
2023/1/4,4:00,320,0
2023/1/4,4:05,320,0
2023/1/4,4:10,320,0
2023/1/4,4:15,320,0
2023/1/4,4:20,319,0
2023/1/4,4:25,319,0
2023/1/4,4:30,318,0
2023/1/4,4:35,318,0
2023/1/4,4:40,318,0
2023/1/4,4:45,317,0
2023/1/4,4:50,315,0
2023/1/4,4:55,314,0
2023/1/4,5:00,313,0
2023/1/4,5:05,313,0
2023/1/4,5:10,313,0
2023/1/4,5:15,312,0
2023/1/4,5:20,311,0
2023/1/4,5:25,311,0
2023/1/4,5:30,310,0
2023/1/4,5:35,309,0
2023/1/4,5:40,309,0
2023/1/4,5:45,307,0
2023/1/4,5:50,307,0
2023/1/4,5:55,306,0
2023/1/4,6:00,306,0
2023/1/4,6:05,307,0
2023/1/4,6:10,308,0
2023/1/4,6:15,309,0
2023/1/4,6:20,309,0
2023/1/4,6:25,310,0
2023/1/4,6:30,309,0
2023/1/4,6:35,311,0
2023/1/4,6:40,312,0
2023/1/4,6:45,312,0
2023/1/4,6:50,310,0
2023/1/4,6:55,312,0
2023/1/4,7:00,312,0
2023/1/4,7:05,311,0
2023/1/4,7:10,315,0
2023/1/4,7:15,315,0
2023/1/4,7:20,317,0
2023/1/4,7:25,317,0
2023/1/4,7:30,321,1
2023/1/4,7:35,323,1
2023/1/4,7:40,324,1
2023/1/4,7:45,326,1
2023/1/4,7:50,327,2
2023/1/4,7:55,329,2
2023/1/4,8:00,327,3
2023/1/4,8:05,329,3
2023/1/4,8:10,329,3
2023/1/4,8:15,330,3
2023/1/4,8:20,332,4
2023/1/4,8:25,334,4
2023/1/4,8:30,338,4
2023/1/4,8:35,341,5
2023/1/4,8:40,341,5
2023/1/4,8:45,344,5
2023/1/4,8:50,344,5
2023/1/4,8:55,345,6
2023/1/4,9:00,345,8
2023/1/4,9:05,348,8
2023/1/4,9:10,348,8
2023/1/4,9:15,350,8
2023/1/4,9:20,350,8
2023/1/4,9:25,351,8
2023/1/4,9:30,353,9
2023/1/4,9:35,352,9
2023/1/4,9:40,352,9
2023/1/4,9:45,351,9
2023/1/4,9:50,349,8
2023/1/4,9:55,350,9
2023/1/4,10:00,349,9
2023/1/4,10:05,349,10
2023/1/4,10:10,350,10
2023/1/4,10:15,349,11
2023/1/4,10:20,348,13
2023/1/4,10:25,346,15
2023/1/4,10:30,344,16
2023/1/4,10:35,342,19
2023/1/4,10:40,339,20
2023/1/4,10:45,335,21
2023/1/4,10:50,333,23
2023/1/4,10:55,330,24
2023/1/4,11:00,327,25
2023/1/4,11:05,323,25
2023/1/4,11:10,321,23
2023/1/4,11:15,322,22
2023/1/4,11:20,323,22
2023/1/4,11:25,323,23
2023/1/4,11:30,323,20
2023/1/4,11:35,323,22
2023/1/4,11:40,325,21
2023/1/4,11:45,325,23
2023/1/4,11:50,326,22
2023/1/4,11:55,327,19
2023/1/4,12:00,328,17
2023/1/4,12:05,326,15
2023/1/4,12:10,326,15
2023/1/4,12:15,327,15
2023/1/4,12:20,328,15
2023/1/4,12:25,328,14
2023/1/4,12:30,325,13
2023/1/4,12:35,325,12
2023/1/4,12:40,325,11
2023/1/4,12:45,324,11
2023/1/4,12:50,323,12
2023/1/4,12:55,326,11
2023/1/4,13:00,329,9
2023/1/4,13:05,329,8
2023/1/4,13:10,330,7
2023/1/4,13:15,333,8
2023/1/4,13:20,333,8
2023/1/4,13:25,333,8
2023/1/4,13:30,335,8
2023/1/4,13:35,334,8
2023/1/4,13:40,333,8
2023/1/4,13:45,331,9
2023/1/4,13:50,334,10
2023/1/4,13:55,332,9
2023/1/4,14:00,332,9
2023/1/4,14:05,332,9
2023/1/4,14:10,335,9
2023/1/4,14:15,337,8
2023/1/4,14:20,335,8
2023/1/4,14:25,337,8
2023/1/4,14:30,339,7
2023/1/4,14:35,338,6
2023/1/4,14:40,340,5
2023/1/4,14:45,337,5
2023/1/4,14:50,340,4
2023/1/4,14:55,339,4
2023/1/4,15:00,339,4
2023/1/4,15:05,339,4
2023/1/4,15:10,340,4
2023/1/4,15:15,339,4
2023/1/4,15:20,339,4
2023/1/4,15:25,339,3
2023/1/4,15:30,340,3
2023/1/4,15:35,341,3
2023/1/4,15:40,340,2
2023/1/4,15:45,340,2
2023/1/4,15:50,344,2
2023/1/4,15:55,342,2
2023/1/4,16:00,344,2
2023/1/4,16:05,344,1
2023/1/4,16:10,346,1
2023/1/4,16:15,347,1
2023/1/4,16:20,347,1
2023/1/4,16:25,348,1
2023/1/4,16:30,351,0
2023/1/4,16:35,353,0
2023/1/4,16:40,355,0
2023/1/4,16:45,355,0
2023/1/4,16:50,359,0
2023/1/4,16:55,363,0
2023/1/4,17:00,363,0
2023/1/4,17:05,364,0
2023/1/4,17:10,367,0
2023/1/4,17:15,370,0
2023/1/4,17:20,371,0
2023/1/4,17:25,370,0
2023/1/4,17:30,370,0
2023/1/4,17:35,372,0
2023/1/4,17:40,372,0
2023/1/4,17:45,371,0
2023/1/4,17:50,371,0
2023/1/4,17:55,371,0
2023/1/4,18:00,371,0
2023/1/4,18:05,371,0
2023/1/4,18:10,369,0
2023/1/4,18:15,370,0
2023/1/4,18:20,369,0
2023/1/4,18:25,368,0
2023/1/4,18:30,367,0
2023/1/4,18:35,366,0
2023/1/4,18:40,366,0
2023/1/4,18:45,364,0
2023/1/4,18:50,364,0
2023/1/4,18:55,365,0
2023/1/4,19:00,361,0
2023/1/4,19:05,361,0
2023/1/4,19:10,361,0
2023/1/4,19:15,358,0
2023/1/4,19:20,358,0
2023/1/4,19:25,358,0
2023/1/4,19:30,359,0
2023/1/4,19:35,356,0
2023/1/4,19:40,353,0
2023/1/4,19:45,357,0
2023/1/4,19:50,355,0
2023/1/4,19:55,354,0
2023/1/4,20:00,353,0
2023/1/4,20:05,350,0
2023/1/4,20:10,349,0
2023/1/4,20:15,348,0
2023/1/4,20:20,348,0
2023/1/4,20:25,348,0
2023/1/4,20:30,348,0
2023/1/4,20:35,347,0
2023/1/4,20:40,347,0
2023/1/4,20:45,346,0
2023/1/4,20:50,345,0
2023/1/4,20:55,343,0
2023/1/4,21:00,343,0
2023/1/4,21:05,341,0
2023/1/4,21:10,342,0
2023/1/4,21:15,340,0
2023/1/4,21:20,337,0
2023/1/4,21:25,338,0
2023/1/4,21:30,335,0
2023/1/4,21:35,334,0
2023/1/4,21:40,334,0
2023/1/4,21:45,332,0
2023/1/4,21:50,332,0
2023/1/4,21:55,330,0
2023/1/4,22:00,327,0
2023/1/4,22:05,325,0
2023/1/4,22:10,327,0
2023/1/4,22:15,327,0
2023/1/4,22:20,326,0
2023/1/4,22:25,326,0
2023/1/4,22:30,323,0
2023/1/4,22:35,321,0
2023/1/4,22:40,321,0
2023/1/4,22:45,318,0
2023/1/4,22:50,318,0
2023/1/4,22:55,318,0
2023/1/4,23:00,318,0
2023/1/4,23:05,326,0
2023/1/4,23:10,329,0
2023/1/4,23:15,330,0
2023/1/4,23:20,329,0
2023/1/4,23:25,329,0
2023/1/4,23:30,327,0
2023/1/4,23:35,326,0
2023/1/4,23:40,326,0
2023/1/4,23:45,326,0
2023/1/4,23:50,327,0
2023/1/4,23:55,324,0
