2023/4/25 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
380,10:00〜11:00,4月24日,9:46,16,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/4/24,0:05,227,0
2023/4/24,0:10,224,0
2023/4/24,0:15,223,0
2023/4/24,0:20,224,0
2023/4/24,0:25,224,0
2023/4/24,0:30,225,0
2023/4/24,0:35,222,0
2023/4/24,0:40,225,0
2023/4/24,0:45,223,0
2023/4/24,0:50,224,0
2023/4/24,0:55,224,0
2023/4/24,1:00,226,0
2023/4/24,1:05,225,0
2023/4/24,1:10,226,0
2023/4/24,1:15,225,0
2023/4/24,1:20,230,0
2023/4/24,1:25,233,0
2023/4/24,1:30,235,0
2023/4/24,1:35,234,0
2023/4/24,1:40,240,0
2023/4/24,1:45,239,0
2023/4/24,1:50,243,0
2023/4/24,1:55,244,0
2023/4/24,2:00,246,0
2023/4/24,2:05,247,0
2023/4/24,2:10,250,0
2023/4/24,2:15,251,0
2023/4/24,2:20,255,0
2023/4/24,2:25,254,0
2023/4/24,2:30,255,0
2023/4/24,2:35,260,0
2023/4/24,2:40,263,0
2023/4/24,2:45,264,0
2023/4/24,2:50,266,0
2023/4/24,2:55,268,0
2023/4/24,3:00,267,0
2023/4/24,3:05,268,0
2023/4/24,3:10,268,0
2023/4/24,3:15,271,0
2023/4/24,3:20,274,0
2023/4/24,3:25,275,0
2023/4/24,3:30,274,0
2023/4/24,3:35,274,0
2023/4/24,3:40,277,0
2023/4/24,3:45,277,0
2023/4/24,3:50,279,0
2023/4/24,3:55,279,0
2023/4/24,4:00,280,0
2023/4/24,4:05,280,0
2023/4/24,4:10,280,0
2023/4/24,4:15,281,0
2023/4/24,4:20,285,0
2023/4/24,4:25,287,0
2023/4/24,4:30,285,0
2023/4/24,4:35,285,0
2023/4/24,4:40,287,0
2023/4/24,4:45,285,0
2023/4/24,4:50,286,0
2023/4/24,4:55,288,0
2023/4/24,5:00,285,0
2023/4/24,5:05,285,0
2023/4/24,5:10,287,0
2023/4/24,5:15,287,0
2023/4/24,5:20,289,1
2023/4/24,5:25,289,1
2023/4/24,5:30,287,1
2023/4/24,5:35,285,2
2023/4/24,5:40,288,3
2023/4/24,5:45,285,4
2023/4/24,5:50,286,5
2023/4/24,5:55,286,7
2023/4/24,6:00,287,8
2023/4/24,6:05,286,9
2023/4/24,6:10,286,11
2023/4/24,6:15,284,11
2023/4/24,6:20,283,12
2023/4/24,6:25,283,14
2023/4/24,6:30,282,16
2023/4/24,6:35,282,17
2023/4/24,6:40,278,18
2023/4/24,6:45,277,19
2023/4/24,6:50,274,20
2023/4/24,6:55,275,23
2023/4/24,7:00,275,25
2023/4/24,7:05,273,27
2023/4/24,7:10,276,29
2023/4/24,7:15,275,31
2023/4/24,7:20,274,32
2023/4/24,7:25,273,33
2023/4/24,7:30,273,35
2023/4/24,7:35,275,37
2023/4/24,7:40,275,37
2023/4/24,7:45,278,37
2023/4/24,7:50,281,38
2023/4/24,7:55,284,39
2023/4/24,8:00,285,40
2023/4/24,8:05,288,40
2023/4/24,8:10,294,40
2023/4/24,8:15,297,40
2023/4/24,8:20,295,41
2023/4/24,8:25,298,43
2023/4/24,8:30,303,45
2023/4/24,8:35,307,46
2023/4/24,8:40,307,48
2023/4/24,8:45,312,51
2023/4/24,8:50,314,52
2023/4/24,8:55,317,55
2023/4/24,9:00,318,56
2023/4/24,9:05,320,56
2023/4/24,9:10,320,54
2023/4/24,9:15,321,55
2023/4/24,9:20,322,57
2023/4/24,9:25,321,56
2023/4/24,9:30,325,56
2023/4/24,9:35,323,55
2023/4/24,9:40,323,56
2023/4/24,9:45,324,57
2023/4/24,9:50,324,57
2023/4/24,9:55,326,59
2023/4/24,10:00,325,61
2023/4/24,10:05,325,64
2023/4/24,10:10,324,62
2023/4/24,10:15,322,61
2023/4/24,10:20,323,63
2023/4/24,10:25,324,64
2023/4/24,10:30,326,61
2023/4/24,10:35,326,60
2023/4/24,10:40,328,61
2023/4/24,10:45,326,62
2023/4/24,10:50,325,61
2023/4/24,10:55,325,58
2023/4/24,11:00,324,57
2023/4/24,11:05,325,58
2023/4/24,11:10,324,59
2023/4/24,11:15,325,57
2023/4/24,11:20,324,54
2023/4/24,11:25,326,51
2023/4/24,11:30,327,50
2023/4/24,11:35,325,50
2023/4/24,11:40,325,49
2023/4/24,11:45,323,49
2023/4/24,11:50,320,51
2023/4/24,11:55,318,53
2023/4/24,12:00,317,56
2023/4/24,12:05,310,57
2023/4/24,12:10,310,58
2023/4/24,12:15,310,58
2023/4/24,12:20,310,57
2023/4/24,12:25,307,56
2023/4/24,12:30,305,56
2023/4/24,12:35,305,56
2023/4/24,12:40,304,56
2023/4/24,12:45,303,58
2023/4/24,12:50,305,57
2023/4/24,12:55,306,58
2023/4/24,13:00,309,60
2023/4/24,13:05,314,60
2023/4/24,13:10,314,59
2023/4/24,13:15,315,59
2023/4/24,13:20,316,58
2023/4/24,13:25,318,58
2023/4/24,13:30,321,59
2023/4/24,13:35,324,58
2023/4/24,13:40,324,58
2023/4/24,13:45,324,58
2023/4/24,13:50,324,59
2023/4/24,13:55,321,58
2023/4/24,14:00,319,59
2023/4/24,14:05,320,60
2023/4/24,14:10,322,63
2023/4/24,14:15,324,67
2023/4/24,14:20,325,68
2023/4/24,14:25,324,68
2023/4/24,14:30,327,67
2023/4/24,14:35,321,65
2023/4/24,14:40,321,66
2023/4/24,14:45,321,65
2023/4/24,14:50,322,60
2023/4/24,14:55,321,55
2023/4/24,15:00,317,49
2023/4/24,15:05,317,49
2023/4/24,15:10,316,49
2023/4/24,15:15,315,47
2023/4/24,15:20,316,48
2023/4/24,15:25,317,50
2023/4/24,15:30,317,47
2023/4/24,15:35,319,49
2023/4/24,15:40,317,45
2023/4/24,15:45,319,41
2023/4/24,15:50,321,41
2023/4/24,15:55,317,38
2023/4/24,16:00,318,36
2023/4/24,16:05,320,35
2023/4/24,16:10,320,34
2023/4/24,16:15,320,36
2023/4/24,16:20,319,36
2023/4/24,16:25,321,34
2023/4/24,16:30,324,32
2023/4/24,16:35,324,28
2023/4/24,16:40,321,24
2023/4/24,16:45,319,22
2023/4/24,16:50,319,21
2023/4/24,16:55,319,19
2023/4/24,17:00,318,17
2023/4/24,17:05,315,16
2023/4/24,17:10,317,14
2023/4/24,17:15,316,12
2023/4/24,17:20,313,11
2023/4/24,17:25,317,10
2023/4/24,17:30,315,9
2023/4/24,17:35,316,8
2023/4/24,17:40,315,7
2023/4/24,17:45,317,6
2023/4/24,17:50,317,6
2023/4/24,17:55,317,5
2023/4/24,18:00,320,5
2023/4/24,18:05,319,4
2023/4/24,18:10,318,3
2023/4/24,18:15,319,3
2023/4/24,18:20,319,2
2023/4/24,18:25,320,1
2023/4/24,18:30,320,1
2023/4/24,18:35,323,0
2023/4/24,18:40,321,0
2023/4/24,18:45,322,0
2023/4/24,18:50,322,0
2023/4/24,18:55,323,0
2023/4/24,19:00,323,0
2023/4/24,19:05,322,0
2023/4/24,19:10,320,0
2023/4/24,19:15,319,0
2023/4/24,19:20,317,0
2023/4/24,19:25,318,0
2023/4/24,19:30,317,0
2023/4/24,19:35,317,0
2023/4/24,19:40,316,0
2023/4/24,19:45,317,0
2023/4/24,19:50,316,0
2023/4/24,19:55,314,0
2023/4/24,20:00,312,0
2023/4/24,20:05,310,0
2023/4/24,20:10,309,0
2023/4/24,20:15,309,0
2023/4/24,20:20,309,0
2023/4/24,20:25,308,0
2023/4/24,20:30,309,0
2023/4/24,20:35,307,0
2023/4/24,20:40,306,0
2023/4/24,20:45,307,0
2023/4/24,20:50,305,0
2023/4/24,20:55,304,0
2023/4/24,21:00,305,0
2023/4/24,21:05,305,0
2023/4/24,21:10,307,0
2023/4/24,21:15,305,0
2023/4/24,21:20,301,0
2023/4/24,21:25,302,0
2023/4/24,21:30,301,0
2023/4/24,21:35,300,0
2023/4/24,21:40,298,0
2023/4/24,21:45,297,0
2023/4/24,21:50,295,0
2023/4/24,21:55,296,0
2023/4/24,22:00,292,0
2023/4/24,22:05,293,0
2023/4/24,22:10,293,0
2023/4/24,22:15,296,0
2023/4/24,22:20,294,0
2023/4/24,22:25,295,0
2023/4/24,22:30,292,0
2023/4/24,22:35,293,0
2023/4/24,22:40,290,0
2023/4/24,22:45,290,0
2023/4/24,22:50,287,0
2023/4/24,22:55,287,0
2023/4/24,23:00,284,0
2023/4/24,23:05,286,0
2023/4/24,23:10,284,0
2023/4/24,23:15,285,0
2023/4/24,23:20,285,0
2023/4/24,23:25,284,0
2023/4/24,23:30,278,0
2023/4/24,23:35,277,0
2023/4/24,23:40,278,0
2023/4/24,23:45,278,0
2023/4/24,23:50,277,0
2023/4/24,23:55,275,0
