2023/1/24 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
521,9:00〜10:00,1月23日,8:46,19,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
439,9:00〜10:00,1月23日,8:16
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
468,17:00〜18:00,1月23日,17:16,15,87
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
407,17:00〜18:00,1月23日,17:16
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/1/23,0:00,314,325,74,423
2023/1/23,1:00,325,334,76,423
2023/1/23,2:00,346,351,80,429
2023/1/23,3:00,356,365,79,445
2023/1/23,4:00,357,362,80,443
2023/1/23,5:00,355,360,80,441
2023/1/23,6:00,365,371,80,454
2023/1/23,7:00,379,387,80,472
2023/1/23,8:00,417,425,84,494
2023/1/23,9:00,438,439,84,521
2023/1/23,10:00,417,431,82,503
2023/1/23,11:00,404,421,82,492
2023/1/23,12:00,381,387,76,496
2023/1/23,13:00,390,396,77,500
2023/1/23,14:00,388,389,81,476
2023/1/23,15:00,385,385,80,476
2023/1/23,16:00,394,397,83,471
2023/1/23,17:00,397,407,84,468
2023/1/23,18:00,397,412,83,475
2023/1/23,19:00,380,393,79,475
2023/1/23,20:00,368,383,75,486
2023/1/23,21:00,356,367,71,496
2023/1/23,22:00,351,354,70,499
2023/1/23,23:00,345,348,68,505
最大使用率(%),時間帯
84,17:00〜18:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
567,18:00〜19:00,1月24日,7:46,9,91
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
520,18:00〜19:00,1月23日,14:42
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
565,17:00〜18:00,1月24日,7:46,9,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
520,17:00〜18:00,1月24日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2023/1/23,0:00,314,0
2023/1/23,0:05,312,0
2023/1/23,0:10,312,0
2023/1/23,0:15,311,0
2023/1/23,0:20,312,0
2023/1/23,0:25,314,0
2023/1/23,0:30,313,0
2023/1/23,0:35,311,0
2023/1/23,0:40,313,0
2023/1/23,0:45,314,0
2023/1/23,0:50,312,0
2023/1/23,0:55,315,0
2023/1/23,1:00,316,0
2023/1/23,1:05,318,0
2023/1/23,1:10,316,0
2023/1/23,1:15,317,0
2023/1/23,1:20,317,0
2023/1/23,1:25,322,0
2023/1/23,1:30,324,0
2023/1/23,1:35,325,0
2023/1/23,1:40,326,0
2023/1/23,1:45,331,0
2023/1/23,1:50,331,0
2023/1/23,1:55,330,0
2023/1/23,2:00,333,0
2023/1/23,2:05,338,0
2023/1/23,2:10,339,0
2023/1/23,2:15,339,0
2023/1/23,2:20,339,0
2023/1/23,2:25,341,0
2023/1/23,2:30,344,0
2023/1/23,2:35,348,0
2023/1/23,2:40,351,0
2023/1/23,2:45,352,0
2023/1/23,2:50,350,0
2023/1/23,2:55,352,0
2023/1/23,3:00,354,0
2023/1/23,3:05,354,0
2023/1/23,3:10,357,0
2023/1/23,3:15,356,0
2023/1/23,3:20,356,0
2023/1/23,3:25,354,0
2023/1/23,3:30,354,0
2023/1/23,3:35,355,0
2023/1/23,3:40,355,0
2023/1/23,3:45,357,0
2023/1/23,3:50,358,0
2023/1/23,3:55,356,0
2023/1/23,4:00,358,0
2023/1/23,4:05,360,0
2023/1/23,4:10,359,0
2023/1/23,4:15,359,0
2023/1/23,4:20,358,0
2023/1/23,4:25,358,0
2023/1/23,4:30,356,0
2023/1/23,4:35,353,0
2023/1/23,4:40,355,0
2023/1/23,4:45,356,0
2023/1/23,4:50,355,0
2023/1/23,4:55,355,0
2023/1/23,5:00,354,0
2023/1/23,5:05,356,0
2023/1/23,5:10,355,0
2023/1/23,5:15,356,0
2023/1/23,5:20,356,0
2023/1/23,5:25,356,0
2023/1/23,5:30,352,0
2023/1/23,5:35,353,0
2023/1/23,5:40,353,0
2023/1/23,5:45,352,0
2023/1/23,5:50,354,0
2023/1/23,5:55,353,0
2023/1/23,6:00,355,0
2023/1/23,6:05,358,0
2023/1/23,6:10,361,0
2023/1/23,6:15,365,0
2023/1/23,6:20,364,0
2023/1/23,6:25,365,0
2023/1/23,6:30,366,0
2023/1/23,6:35,364,0
2023/1/23,6:40,365,0
2023/1/23,6:45,367,0
2023/1/23,6:50,366,0
2023/1/23,6:55,367,0
2023/1/23,7:00,367,0
