2023/5/10 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
430,10:00〜11:00,5月9日,10:16,35,74
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/5/9,20:00,287,0
2023/5/9,20:05,284,0
2023/5/9,20:10,284,0
2023/5/9,20:15,283,0
2023/5/9,20:20,284,0
2023/5/9,20:25,283,0
2023/5/9,20:30,283,0
2023/5/9,20:35,281,0
2023/5/9,20:40,282,0
2023/5/9,20:45,281,0
2023/5/9,20:50,280,0
2023/5/9,20:55,278,0
2023/5/9,21:00,280,0
2023/5/9,21:05,278,0
2023/5/9,21:10,280,0
2023/5/9,21:15,279,0
2023/5/9,21:20,276,0
2023/5/9,21:25,277,0
2023/5/9,21:30,275,0
2023/5/9,21:35,275,0
2023/5/9,21:40,274,0
2023/5/9,21:45,274,0
2023/5/9,21:50,270,0
2023/5/9,21:55,271,0
2023/5/9,22:00,269,0
2023/5/9,22:05,268,0
2023/5/9,22:10,265,0
2023/5/9,22:15,266,0
2023/5/9,22:20,265,0
2023/5/9,22:25,265,0
2023/5/9,22:30,263,0
2023/5/9,22:35,262,0
2023/5/9,22:40,265,0
2023/5/9,22:45,261,0
2023/5/9,22:50,258,0
2023/5/9,22:55,259,0
2023/5/9,23:00,261,0
2023/5/9,23:05,261,0
2023/5/9,23:10,261,0
2023/5/9,23:15,262,0
2023/5/9,23:20,260,0
2023/5/9,23:25,258,0
2023/5/9,23:30,259,0
2023/5/9,23:35,256,0
2023/5/9,23:40,256,0
2023/5/9,23:45,254,0
2023/5/9,23:50,253,0
2023/5/9,23:55,251,0
