2023/6/29 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
514,14:00〜15:00,6月28日,13:16,20,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
428,14:00〜15:00,6月28日,13:16
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
432,17:00〜18:00,6月28日,17:16,13,88
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
381,17:00〜18:00,6月28日,17:16
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/6/28,0:00,273,270,72,375
2023/6/28,1:00,268,265,71,375
2023/6/28,2:00,276,273,72,382
2023/6/28,3:00,285,288,72,396
2023/6/28,4:00,287,291,71,401
2023/6/28,5:00,281,290,69,403
2023/6/28,6:00,280,279,71,392
2023/6/28,7:00,299,285,73,406
2023/6/28,8:00,353,323,79,442
2023/6/28,9:00,391,367,82,474
2023/6/28,10:00,409,388,82,498
2023/6/28,11:00,422,404,83,506
2023/6/28,12:00,409,403,81,500
2023/6/28,13:00,414,409,82,501
2023/6/28,14:00,415,428,80,514
2023/6/28,15:00,395,412,80,492
2023/6/28,16:00,379,403,81,463
2023/6/28,17:00,357,381,82,432
2023/6/28,18:00,345,347,85,405
2023/6/28,19:00,330,334,82,402
2023/6/28,20:00,317,319,78,404
2023/6/28,21:00,304,311,73,412
2023/6/28,22:00,296,288,71,413
2023/6/28,23:00,285,285,67,421
最大使用率(%),時間帯
85,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
492,14:00〜15:00,6月29日,7:16,23,81
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
400,14:00〜15:00,6月28日,16:49
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
454,16:00〜17:00,6月29日,7:16,17,85
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
390,16:00〜17:00,6月29日,7:16
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2023/6/28,0:00,275,0
2023/6/28,0:05,274,0
2023/6/28,0:10,272,0
2023/6/28,0:15,272,0
2023/6/28,0:20,272,0
2023/6/28,0:25,269,0
2023/6/28,0:30,269,0
2023/6/28,0:35,269,0
2023/6/28,0:40,267,0
2023/6/28,0:45,267,0
2023/6/28,0:50,266,0
2023/6/28,0:55,263,0
2023/6/28,1:00,264,0
2023/6/28,1:05,264,0
2023/6/28,1:10,267,0
2023/6/28,1:15,264,0
2023/6/28,1:20,263,0
2023/6/28,1:25,262,0
2023/6/28,1:30,261,0
2023/6/28,1:35,263,0
2023/6/28,1:40,264,0
2023/6/28,1:45,265,0
2023/6/28,1:50,264,0
2023/6/28,1:55,265,0
2023/6/28,2:00,265,0
2023/6/28,2:05,266,0
2023/6/28,2:10,268,0
2023/6/28,2:15,270,0
2023/6/28,2:20,268,0
2023/6/28,2:25,269,0
2023/6/28,2:30,268,0
2023/6/28,2:35,270,0
2023/6/28,2:40,276,0
2023/6/28,2:45,278,0
2023/6/28,2:50,277,0
2023/6/28,2:55,278,0
2023/6/28,3:00,277,0
2023/6/28,3:05,278,0
2023/6/28,3:10,279,0
2023/6/28,3:15,279,0
2023/6/28,3:20,282,0
2023/6/28,3:25,281,0
2023/6/28,3:30,281,0
2023/6/28,3:35,281,0
2023/6/28,3:40,282,0
2023/6/28,3:45,285,0
2023/6/28,3:50,286,0
2023/6/28,3:55,283,0
2023/6/28,4:00,283,0
2023/6/28,4:05,285,0
2023/6/28,4:10,282,0
2023/6/28,4:15,283,0
2023/6/28,4:20,284,0
2023/6/28,4:25,283,0
2023/6/28,4:30,282,0
2023/6/28,4:35,280,0
2023/6/28,4:40,281,0
2023/6/28,4:45,284,0
2023/6/28,4:50,285,0
2023/6/28,4:55,284,0
2023/6/28,5:00,283,0
2023/6/28,5:05,282,1
2023/6/28,5:10,283,1
2023/6/28,5:15,282,1
2023/6/28,5:20,282,2
2023/6/28,5:25,281,2
2023/6/28,5:30,280,2
2023/6/28,5:35,276,3
2023/6/28,5:40,275,4
2023/6/28,5:45,272,4
