2023/9/1 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
549,11:00〜12:00,8月31日,10:46,14,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
480,11:00〜12:00,8月31日,10:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
497,9:00〜10:00,8月31日,9:46,7,93
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
463,9:00〜10:00,8月31日,9:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/8/31,0:00,295,294,77,380
2023/8/31,1:00,285,279,77,365
2023/8/31,2:00,290,281,78,368
2023/8/31,3:00,294,284,79,370
2023/8/31,4:00,294,288,79,371
2023/8/31,5:00,295,298,77,378
2023/8/31,6:00,298,308,76,389
2023/8/31,7:00,326,340,78,417
2023/8/31,8:00,386,407,85,450
2023/8/31,9:00,431,463,86,497
2023/8/31,10:00,451,466,87,513
2023/8/31,11:00,460,480,83,549
2023/8/31,12:00,440,453,82,536
2023/8/31,13:00,458,464,87,521
2023/8/31,14:00,463,463,88,523
2023/8/31,15:00,456,450,88,518
2023/8/31,16:00,447,444,88,504
2023/8/31,17:00,417,425,88,474
2023/8/31,18:00,402,411,86,467
2023/8/31,19:00,380,391,83,455
2023/8/31,20:00,359,364,81,442
2023/8/31,21:00,340,341,78,435
2023/8/31,22:00,324,323,75,427
2023/8/31,23:00,307,308,72,424
最大使用率(%),時間帯
88,17:00〜18:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
527,14:00〜15:00,9月1日,7:46,11,90
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
475,14:00〜15:00,9月1日,5:46
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
483,9:00〜10:00,9月1日,7:46,10,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
440,9:00〜10:00,9月1日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2023/8/31,0:00,305,0
2023/8/31,0:05,302,0
2023/8/31,0:10,299,0
