2023/6/7 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
399,13:00〜14:00,6月6日,13:16,16,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
343,13:00〜14:00,6月6日,13:16
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
399,13:00〜14:00,6月6日,13:16,16,85
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
343,13:00〜14:00,6月6日,13:16
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/6/6,0:00,245,250,67,364
2023/6/6,1:00,246,250,66,371
2023/6/6,2:00,257,263,67,379
2023/6/6,3:00,273,281,71,381
2023/6/6,4:00,277,281,72,381
2023/6/6,5:00,273,277,71,379
2023/6/6,6:00,265,267,69,382
2023/6/6,7:00,264,264,67,390
2023/6/6,8:00,295,298,73,403
2023/6/6,9:00,322,324,79,404
2023/6/6,10:00,334,336,80,413
2023/6/6,11:00,340,333,81,415
2023/6/6,12:00,313,329,78,399
2023/6/6,13:00,330,343,82,399
2023/6/6,14:00,332,336,83,400
2023/6/6,15:00,325,329,84,384
2023/6/6,16:00,324,324,84,385
2023/6/6,17:00,309,309,81,381
2023/6/6,18:00,303,301,79,381
2023/6/6,19:00,295,293,78,375
2023/6/6,20:00,282,283,75,374
2023/6/6,21:00,273,274,74,367
2023/6/6,22:00,268,266,73,363
2023/6/6,23:00,259,257,73,354
最大使用率(%),時間帯
84,16:00〜17:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
467,14:00〜15:00,6月7日,7:46,35,73
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
345,14:00〜15:00,6月6日,15:32
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
405,17:00〜18:00,6月7日,7:46,26,79
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
321,17:00〜18:00,6月7日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2023/6/6,0:00,248,0
2023/6/6,0:05,245,0
2023/6/6,0:10,241,0
2023/6/6,0:15,240,0
2023/6/6,0:20,243,0
2023/6/6,0:25,239,0
2023/6/6,0:30,239,0
2023/6/6,0:35,241,0
2023/6/6,0:40,238,0
2023/6/6,0:45,242,0
2023/6/6,0:50,241,0
2023/6/6,0:55,241,0
2023/6/6,1:00,240,0
2023/6/6,1:05,243,0
2023/6/6,1:10,241,0
2023/6/6,1:15,239,0
2023/6/6,1:20,238,0
2023/6/6,1:25,239,0
2023/6/6,1:30,240,0
2023/6/6,1:35,239,0
2023/6/6,1:40,242,0
2023/6/6,1:45,245,0
2023/6/6,1:50,243,0
2023/6/6,1:55,245,0
2023/6/6,2:00,244,0
2023/6/6,2:05,244,0
2023/6/6,2:10,248,0
2023/6/6,2:15,249,0
2023/6/6,2:20,248,0
2023/6/6,2:25,249,0
2023/6/6,2:30,248,0
2023/6/6,2:35,252,0
2023/6/6,2:40,256,0
2023/6/6,2:45,257,0
2023/6/6,2:50,260,0
2023/6/6,2:55,263,0
2023/6/6,3:00,262,0
2023/6/6,3:05,265,0
2023/6/6,3:10,268,0
2023/6/6,3:15,268,0
2023/6/6,3:20,270,0
2023/6/6,3:25,272,0
2023/6/6,3:30,271,0
2023/6/6,3:35,270,0
2023/6/6,3:40,270,0
2023/6/6,3:45,272,0
2023/6/6,3:50,271,0
2023/6/6,3:55,269,0
2023/6/6,4:00,271,0
2023/6/6,4:05,274,0
2023/6/6,4:10,272,0
2023/6/6,4:15,274,0
2023/6/6,4:20,273,0
2023/6/6,4:25,273,0
2023/6/6,4:30,272,0
2023/6/6,4:35,271,0
2023/6/6,4:40,274,0
2023/6/6,4:45,276,0
2023/6/6,4:50,274,1
2023/6/6,4:55,274,1
2023/6/6,5:00,271,2
2023/6/6,5:05,271,2
2023/6/6,5:10,275,3
2023/6/6,5:15,275,4
2023/6/6,5:20,273,5
2023/6/6,5:25,272,6
2023/6/6,5:30,269,7
2023/6/6,5:35,268,7
2023/6/6,5:40,268,8
2023/6/6,5:45,266,10
2023/6/6,5:50,263,11
2023/6/6,5:55,262,12
2023/6/6,6:00,263,13
2023/6/6,6:05,263,14
2023/6/6,6:10,263,16
2023/6/6,6:15,264,19
2023/6/6,6:20,266,21
2023/6/6,6:25,263,22
2023/6/6,6:30,261,22
2023/6/6,6:35,260,21
2023/6/6,6:40,260,21
2023/6/6,6:45,261,23
2023/6/6,6:50,259,25
2023/6/6,6:55,258,25
2023/6/6,7:00,258,27
2023/6/6,7:05,257,29
2023/6/6,7:10,258,31
2023/6/6,7:15,257,32
2023/6/6,7:20,257,32
2023/6/6,7:25,257,33
2023/6/6,7:30,262,35
2023/6/6,7:35,262,36
2023/6/6,7:40,262,37
2023/6/6,7:45,265,38
2023/6/6,7:50,267,38
2023/6/6,7:55,271,38
2023/6/6,8:00,271,40
2023/6/6,8:05,277,42
2023/6/6,8:10,280,43
2023/6/6,8:15,282,44
2023/6/6,8:20,285,46
2023/6/6,8:25,288,47
2023/6/6,8:30,292,48
2023/6/6,8:35,297,52
2023/6/6,8:40,299,52
2023/6/6,8:45,303,52
2023/6/6,8:50,304,54
2023/6/6,8:55,308,55
2023/6/6,9:00,310,55
2023/6/6,9:05,312,57
2023/6/6,9:10,314,58
2023/6/6,9:15,316,59
2023/6/6,9:20,317,60
2023/6/6,9:25,320,63
2023/6/6,9:30,321,65
2023/6/6,9:35,322,65
2023/6/6,9:40,322,65
2023/6/6,9:45,323,66
2023/6/6,9:50,323,68
2023/6/6,9:55,328,69
2023/6/6,10:00,327,71
2023/6/6,10:05,325,74
2023/6/6,10:10,325,77
2023/6/6,10:15,326,76
2023/6/6,10:20,329,76
2023/6/6,10:25,328,76
2023/6/6,10:30,332,78
