2023/8/15 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
405,12:00〜13:00,8月14日,12:16,23,81
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/8/14,0:15,232,0
2023/8/14,0:20,231,0
2023/8/14,0:25,229,0
2023/8/14,0:30,227,0
2023/8/14,0:35,226,0
2023/8/14,0:40,225,0
2023/8/14,0:45,224,0
2023/8/14,0:50,223,0
2023/8/14,0:55,222,0
2023/8/14,1:00,222,0
2023/8/14,1:05,222,0
2023/8/14,1:10,222,0
2023/8/14,1:15,221,0
2023/8/14,1:20,220,0
2023/8/14,1:25,219,0
2023/8/14,1:30,219,0
2023/8/14,1:35,218,0
2023/8/14,1:40,218,0
2023/8/14,1:45,218,0
2023/8/14,1:50,218,0
2023/8/14,1:55,219,0
2023/8/14,2:00,219,0
2023/8/14,2:05,220,0
2023/8/14,2:10,220,0
2023/8/14,2:15,220,0
2023/8/14,2:20,221,0
2023/8/14,2:25,221,0
2023/8/14,2:30,222,0
2023/8/14,2:35,222,0
2023/8/14,2:40,224,0
2023/8/14,2:45,226,0
2023/8/14,2:50,227,0
2023/8/14,2:55,228,0
2023/8/14,3:00,226,0
2023/8/14,3:05,226,0
2023/8/14,3:10,228,0
2023/8/14,3:15,228,0
2023/8/14,3:20,229,0
2023/8/14,3:25,229,0
2023/8/14,3:30,228,0
2023/8/14,3:35,228,0
2023/8/14,3:40,227,0
2023/8/14,3:45,228,0
2023/8/14,3:50,229,0
2023/8/14,3:55,230,0
2023/8/14,4:00,228,0
2023/8/14,4:05,229,0
2023/8/14,4:10,228,0
2023/8/14,4:15,228,0
2023/8/14,4:20,228,0
2023/8/14,4:25,229,0
2023/8/14,4:30,228,0
2023/8/14,4:35,228,0
2023/8/14,4:40,231,0
2023/8/14,4:45,234,0
2023/8/14,4:50,235,0
2023/8/14,4:55,234,0
2023/8/14,5:00,235,0
2023/8/14,5:05,235,0
2023/8/14,5:10,234,0
2023/8/14,5:15,234,0
2023/8/14,5:20,232,0
2023/8/14,5:25,231,1
2023/8/14,5:30,231,1
2023/8/14,5:35,231,1
2023/8/14,5:40,230,2
2023/8/14,5:45,229,2
2023/8/14,5:50,228,3
2023/8/14,5:55,228,4
2023/8/14,6:00,227,5
2023/8/14,6:05,228,5
2023/8/14,6:10,230,6
2023/8/14,6:15,230,7
2023/8/14,6:20,232,8
2023/8/14,6:25,232,9
2023/8/14,6:30,231,11
2023/8/14,6:35,232,12
2023/8/14,6:40,232,13
2023/8/14,6:45,235,15
2023/8/14,6:50,235,17
2023/8/14,6:55,238,17
2023/8/14,7:00,240,19
2023/8/14,7:05,238,19
2023/8/14,7:10,243,22
2023/8/14,7:15,243,22
2023/8/14,7:20,246,23
2023/8/14,7:25,246,24
2023/8/14,7:30,250,26
2023/8/14,7:35,252,29
2023/8/14,7:40,252,30
2023/8/14,7:45,254,31
2023/8/14,7:50,257,33
2023/8/14,7:55,262,37
2023/8/14,8:00,263,38
2023/8/14,8:05,265,39
2023/8/14,8:10,265,36
2023/8/14,8:15,269,38
2023/8/14,8:20,271,40
2023/8/14,8:25,273,41
2023/8/14,8:30,276,41
2023/8/14,8:35,276,40
2023/8/14,8:40,276,40
2023/8/14,8:45,277,39
2023/8/14,8:50,280,40
2023/8/14,8:55,283,41
2023/8/14,9:00,289,46
2023/8/14,9:05,296,54
2023/8/14,9:10,297,54
2023/8/14,9:15,300,56
2023/8/14,9:20,299,56
2023/8/14,9:25,293,49
2023/8/14,9:30,292,48
2023/8/14,9:35,296,49
2023/8/14,9:40,300,54
2023/8/14,9:45,300,54
2023/8/14,9:50,301,53
2023/8/14,9:55,301,51
2023/8/14,10:00,302,48
2023/8/14,10:05,304,49
2023/8/14,10:10,300,48
2023/8/14,10:15,298,47
2023/8/14,10:20,301,50
2023/8/14,10:25,303,51
2023/8/14,10:30,306,53
2023/8/14,10:35,303,56
2023/8/14,10:40,311,60
2023/8/14,10:45,308,57
2023/8/14,10:50,312,60
2023/8/14,10:55,313,59
2023/8/14,11:00,311,61
2023/8/14,11:05,308,57
2023/8/14,11:10,310,59
2023/8/14,11:15,312,59
2023/8/14,11:20,311,56
2023/8/14,11:25,312,55
2023/8/14,11:30,317,57
2023/8/14,11:35,314,57
2023/8/14,11:40,315,58
2023/8/14,11:45,317,60
2023/8/14,11:50,316,59
2023/8/14,11:55,321,63
2023/8/14,12:00,323,64
2023/8/14,12:05,320,63
2023/8/14,12:10,322,66
2023/8/14,12:15,317,62
2023/8/14,12:20,314,61
2023/8/14,12:25,314,64
2023/8/14,12:30,317,67
2023/8/14,12:35,315,64
2023/8/14,12:40,316,66
2023/8/14,12:45,322,74
2023/8/14,12:50,323,75
2023/8/14,12:55,321,74
2023/8/14,13:00,317,71
2023/8/14,13:05,318,71
2023/8/14,13:10,320,76
2023/8/14,13:15,320,79
2023/8/14,13:20,316,74
2023/8/14,13:25,318,77
2023/8/14,13:30,320,75
2023/8/14,13:35,326,78
2023/8/14,13:40,320,75
2023/8/14,13:45,325,78
2023/8/14,13:50,325,77
2023/8/14,13:55,321,72
2023/8/14,14:00,317,65
2023/8/14,14:05,318,66
2023/8/14,14:10,321,68
2023/8/14,14:15,320,65
2023/8/14,14:20,320,63
2023/8/14,14:25,319,65
2023/8/14,14:30,319,61
2023/8/14,14:35,318,60
2023/8/14,14:40,319,59
2023/8/14,14:45,325,63
2023/8/14,14:50,324,63
2023/8/14,14:55,323,62
2023/8/14,15:00,320,58
2023/8/14,15:05,320,55
2023/8/14,15:10,324,53
2023/8/14,15:15,322,54
2023/8/14,15:20,322,53
2023/8/14,15:25,319,53
2023/8/14,15:30,319,49
2023/8/14,15:35,321,49
2023/8/14,15:40,320,49
2023/8/14,15:45,323,49
2023/8/14,15:50,324,47
2023/8/14,15:55,324,48
2023/8/14,16:00,325,46
2023/8/14,16:05,326,45
2023/8/14,16:10,326,41
2023/8/14,16:15,322,36
2023/8/14,16:20,320,33
2023/8/14,16:25,320,29
2023/8/14,16:30,323,30
2023/8/14,16:35,326,29
2023/8/14,16:40,323,25
2023/8/14,16:45,322,23
2023/8/14,16:50,324,21
2023/8/14,16:55,324,20
2023/8/14,17:00,323,19
2023/8/14,17:05,321,18
2023/8/14,17:10,322,17
2023/8/14,17:15,324,16
2023/8/14,17:20,321,15
2023/8/14,17:25,323,14
2023/8/14,17:30,321,14
2023/8/14,17:35,323,12
2023/8/14,17:40,323,11
2023/8/14,17:45,321,10
2023/8/14,17:50,321,9
2023/8/14,17:55,319,7
2023/8/14,18:00,319,6
2023/8/14,18:05,318,5
2023/8/14,18:10,317,4
2023/8/14,18:15,316,3
2023/8/14,18:20,317,3
2023/8/14,18:25,316,2
2023/8/14,18:30,315,2
2023/8/14,18:35,314,1
2023/8/14,18:40,314,1
2023/8/14,18:45,315,1
2023/8/14,18:50,314,0
2023/8/14,18:55,317,0
2023/8/14,19:00,315,0
2023/8/14,19:05,315,0
2023/8/14,19:10,313,0
2023/8/14,19:15,314,0
2023/8/14,19:20,312,0
2023/8/14,19:25,313,0
2023/8/14,19:30,312,0
2023/8/14,19:35,309,0
2023/8/14,19:40,308,0
2023/8/14,19:45,308,0
2023/8/14,19:50,306,0
2023/8/14,19:55,305,0
2023/8/14,20:00,303,0
2023/8/14,20:05,298,0
2023/8/14,20:10,298,0
2023/8/14,20:15,298,0
2023/8/14,20:20,296,0
2023/8/14,20:25,296,0
2023/8/14,20:30,296,0
2023/8/14,20:35,296,0
2023/8/14,20:40,293,0
2023/8/14,20:45,294,0
2023/8/14,20:50,291,0
2023/8/14,20:55,291,0
2023/8/14,21:00,290,0
2023/8/14,21:05,289,0
2023/8/14,21:10,288,0
2023/8/14,21:15,286,0
2023/8/14,21:20,283,0
2023/8/14,21:25,281,0
2023/8/14,21:30,282,0
2023/8/14,21:35,280,0
2023/8/14,21:40,279,0
2023/8/14,21:45,277,0
2023/8/14,21:50,274,0
2023/8/14,21:55,275,0
2023/8/14,22:00,272,0
2023/8/14,22:05,270,0
2023/8/14,22:10,267,0
2023/8/14,22:15,265,0
2023/8/14,22:20,265,0
2023/8/14,22:25,263,0
2023/8/14,22:30,262,0
2023/8/14,22:35,260,0
2023/8/14,22:40,258,0
2023/8/14,22:45,256,0
2023/8/14,22:50,255,0
2023/8/14,22:55,255,0
2023/8/14,23:00,253,0
2023/8/14,23:05,254,0
2023/8/14,23:10,254,0
2023/8/14,23:15,252,0
2023/8/14,23:20,251,0
2023/8/14,23:25,250,0
2023/8/14,23:30,247,0
2023/8/14,23:35,245,0
2023/8/14,23:40,244,0
2023/8/14,23:45,244,0
2023/8/14,23:50,243,0
2023/8/14,23:55,239,0
