2023/7/30 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
533,13:00〜14:00,7月29日,12:16,31,76
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
407,13:00〜14:00,7月29日,12:16
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
461,15:00〜16:00,7月29日,14:46,16,86
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
397,15:00〜16:00,7月29日,14:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/7/29,0:00,297,290,77,386
2023/7/29,1:00,284,281,70,404
2023/7/29,2:00,285,286,66,427
2023/7/29,3:00,286,291,65,436
2023/7/29,4:00,285,290,65,437
2023/7/29,5:00,284,281,65,434
2023/7/29,6:00,284,278,71,399
2023/7/29,7:00,303,292,71,422
2023/7/29,8:00,339,327,75,448
2023/7/29,9:00,375,372,79,473
2023/7/29,10:00,387,392,79,489
2023/7/29,11:00,399,403,79,501
2023/7/29,12:00,393,406,73,537
2023/7/29,13:00,399,407,74,533
2023/7/29,14:00,395,403,80,491
2023/7/29,15:00,385,397,83,461
2023/7/29,16:00,379,379,85,445
2023/7/29,17:00,366,360,84,434
2023/7/29,18:00,355,350,86,413
2023/7/29,19:00,343,344,84,406
2023/7/29,20:00,327,331,80,409
2023/7/29,21:00,312,312,76,406
2023/7/29,22:00,300,295,74,401
2023/7/29,23:00,285,283,70,406
最大使用率(%),時間帯
86,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
483,13:00〜14:00,7月30日,7:46,31,76
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
370,13:00〜14:00,7月29日,14:36
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
398,18:00〜19:00,7月30日,7:16,12,89
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
356,18:00〜19:00,7月30日,7:16
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2023/7/29,0:00,306,0
2023/7/29,0:05,306,0
2023/7/29,0:10,301,0
2023/7/29,0:15,302,0
2023/7/29,0:20,299,0
2023/7/29,0:25,296,0
2023/7/29,0:30,293,0
2023/7/29,0:35,293,0
2023/7/29,0:40,289,0
2023/7/29,0:45,291,0
2023/7/29,0:50,288,0
2023/7/29,0:55,287,0
2023/7/29,1:00,283,0
2023/7/29,1:05,283,0
2023/7/29,1:10,282,0
2023/7/29,1:15,281,0
2023/7/29,1:20,282,0
2023/7/29,1:25,282,0
2023/7/29,1:30,279,0
2023/7/29,1:35,278,0
2023/7/29,1:40,280,0
2023/7/29,1:45,277,0
2023/7/29,1:50,278,0
2023/7/29,1:55,277,0
2023/7/29,2:00,278,0
2023/7/29,2:05,277,0
2023/7/29,2:10,280,0
