2023/11/1 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
448,11:00〜12:00,10月31日,10:16,42,70
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/10/31,5:00,290,0
2023/10/31,5:05,291,0
2023/10/31,5:10,289,0
2023/10/31,5:15,289,0
2023/10/31,5:20,288,0
2023/10/31,5:25,291,0
2023/10/31,5:30,292,0
2023/10/31,5:35,291,0
2023/10/31,5:40,290,0
2023/10/31,5:45,290,0
2023/10/31,5:50,290,0
2023/10/31,5:55,288,0
2023/10/31,6:00,288,0
2023/10/31,6:05,288,0
2023/10/31,6:10,288,0
2023/10/31,6:15,286,0
2023/10/31,6:20,286,0
2023/10/31,6:25,284,1
2023/10/31,6:30,283,1
2023/10/31,6:35,285,1
2023/10/31,6:40,286,2
2023/10/31,6:45,286,3
2023/10/31,6:50,285,4
2023/10/31,6:55,287,6
2023/10/31,7:00,285,7
2023/10/31,7:05,283,9
2023/10/31,7:10,285,11
2023/10/31,7:15,283,13
2023/10/31,7:20,278,15
2023/10/31,7:25,277,17
2023/10/31,7:30,278,20
2023/10/31,7:35,277,22
2023/10/31,7:40,276,24
2023/10/31,7:45,277,26
2023/10/31,7:50,276,29
2023/10/31,7:55,277,31
2023/10/31,8:00,279,34
2023/10/31,8:05,281,36
2023/10/31,8:10,284,38
2023/10/31,8:15,285,40
2023/10/31,8:20,285,42
2023/10/31,8:25,287,44
2023/10/31,8:30,292,47
2023/10/31,8:35,296,49
2023/10/31,8:40,295,51
2023/10/31,8:45,299,53
2023/10/31,8:50,300,55
2023/10/31,8:55,301,57
2023/10/31,9:00,303,59
2023/10/31,9:05,303,60
2023/10/31,9:10,305,62
2023/10/31,9:15,306,64
2023/10/31,9:20,306,66
2023/10/31,9:25,307,67
2023/10/31,9:30,307,69
2023/10/31,9:35,308,71
2023/10/31,9:40,305,72
2023/10/31,9:45,305,74
2023/10/31,9:50,306,75
2023/10/31,9:55,309,77
2023/10/31,10:00,309,79
2023/10/31,10:05,306,80
2023/10/31,10:10,306,81
2023/10/31,10:15,306,82
2023/10/31,10:20,308,83
2023/10/31,10:25,308,84
2023/10/31,10:30,310,84
2023/10/31,10:35,310,86
2023/10/31,10:40,311,87
2023/10/31,10:45,309,87
2023/10/31,10:50,309,88
2023/10/31,10:55,309,89
2023/10/31,11:00,310,89
2023/10/31,11:05,310,89
2023/10/31,11:10,309,89
2023/10/31,11:15,310,90
2023/10/31,11:20,310,90
2023/10/31,11:25,311,90
2023/10/31,11:30,311,90
2023/10/31,11:35,309,89
2023/10/31,11:40,307,88
2023/10/31,11:45,306,88
2023/10/31,11:50,303,87
2023/10/31,11:55,300,85
2023/10/31,12:00,299,85
2023/10/31,12:05,295,86
2023/10/31,12:10,295,88
2023/10/31,12:15,291,88
2023/10/31,12:20,292,89
2023/10/31,12:25,290,89
2023/10/31,12:30,289,88
2023/10/31,12:35,287,87
2023/10/31,12:40,288,85
2023/10/31,12:45,287,84
2023/10/31,12:50,289,82
2023/10/31,12:55,291,81
2023/10/31,13:00,292,80
2023/10/31,13:05,297,78
2023/10/31,13:10,300,76
2023/10/31,13:15,301,76
2023/10/31,13:20,301,74
2023/10/31,13:25,303,73
2023/10/31,13:30,304,72
2023/10/31,13:35,301,67
2023/10/31,13:40,304,68
2023/10/31,13:45,305,67
2023/10/31,13:50,306,66
2023/10/31,13:55,304,64
2023/10/31,14:00,308,65
2023/10/31,14:05,310,64
2023/10/31,14:10,310,61
2023/10/31,14:15,310,57
2023/10/31,14:20,311,56
2023/10/31,14:25,309,50
2023/10/31,14:30,313,49
2023/10/31,14:35,310,44
2023/10/31,14:40,308,39
2023/10/31,14:45,308,36
2023/10/31,14:50,310,36
2023/10/31,14:55,310,34
2023/10/31,15:00,310,33
2023/10/31,15:05,304,29
2023/10/31,15:10,305,25
2023/10/31,15:15,305,22
2023/10/31,15:20,306,20
2023/10/31,15:25,306,19
2023/10/31,15:30,309,18
2023/10/31,15:35,309,17
2023/10/31,15:40,308,15
2023/10/31,15:45,311,13
2023/10/31,15:50,310,12
2023/10/31,15:55,310,11
2023/10/31,16:00,311,10
2023/10/31,16:05,311,9
2023/10/31,16:10,313,8
2023/10/31,16:15,313,8
2023/10/31,16:20,313,7
2023/10/31,16:25,314,6
2023/10/31,16:30,313,5
2023/10/31,16:35,313,4
2023/10/31,16:40,313,3
2023/10/31,16:45,310,2
2023/10/31,16:50,311,2
2023/10/31,16:55,310,1
2023/10/31,17:00,309,1
2023/10/31,17:05,307,1
2023/10/31,17:10,310,0
2023/10/31,17:15,310,0
2023/10/31,17:20,310,0
2023/10/31,17:25,311,0
2023/10/31,17:30,310,0
2023/10/31,17:35,310,0
2023/10/31,17:40,311,0
2023/10/31,17:45,310,0
2023/10/31,17:50,310,0
2023/10/31,17:55,309,0
2023/10/31,18:00,309,0
2023/10/31,18:05,309,0
2023/10/31,18:10,308,0
2023/10/31,18:15,307,0
2023/10/31,18:20,308,0
2023/10/31,18:25,307,0
2023/10/31,18:30,305,0
2023/10/31,18:35,305,0
2023/10/31,18:40,304,0
2023/10/31,18:45,304,0
2023/10/31,18:50,301,0
2023/10/31,18:55,302,0
2023/10/31,19:00,298,0
2023/10/31,19:05,298,0
2023/10/31,19:10,296,0
2023/10/31,19:15,295,0
2023/10/31,19:20,294,0
2023/10/31,19:25,295,0
2023/10/31,19:30,294,0
2023/10/31,19:35,292,0
2023/10/31,19:40,290,0
2023/10/31,19:45,292,0
2023/10/31,19:50,290,0
2023/10/31,19:55,288,0
2023/10/31,20:00,288,0
2023/10/31,20:05,285,0
2023/10/31,20:10,285,0
2023/10/31,20:15,285,0
2023/10/31,20:20,286,0
2023/10/31,20:25,285,0
2023/10/31,20:30,285,0
2023/10/31,20:35,283,0
2023/10/31,20:40,282,0
2023/10/31,20:45,281,0
2023/10/31,20:50,280,0
2023/10/31,20:55,279,0
2023/10/31,21:00,279,0
2023/10/31,21:05,277,0
2023/10/31,21:10,278,0
2023/10/31,21:15,277,0
2023/10/31,21:20,275,0
2023/10/31,21:25,274,0
2023/10/31,21:30,274,0
2023/10/31,21:35,272,0
2023/10/31,21:40,272,0
2023/10/31,21:45,272,0
2023/10/31,21:50,268,0
2023/10/31,21:55,269,0
2023/10/31,22:00,268,0
2023/10/31,22:05,267,0
2023/10/31,22:10,265,0
2023/10/31,22:15,265,0
2023/10/31,22:20,266,0
2023/10/31,22:25,267,0
2023/10/31,22:30,266,0
2023/10/31,22:35,263,0
2023/10/31,22:40,263,0
2023/10/31,22:45,260,0
2023/10/31,22:50,261,0
2023/10/31,22:55,259,0
2023/10/31,23:00,258,0
2023/10/31,23:05,259,0
2023/10/31,23:10,259,0
2023/10/31,23:15,255,0
2023/10/31,23:20,255,0
2023/10/31,23:25,254,0
2023/10/31,23:30,253,0
2023/10/31,23:35,254,0
2023/10/31,23:40,254,0
2023/10/31,23:45,253,0
2023/10/31,23:50,252,0
2023/10/31,23:55,251,0
