2023/10/1 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
369,11:00〜12:00,9月30日,9:46,29,77
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/9/30,13:55,290,37
2023/9/30,14:00,288,35
2023/9/30,14:05,287,33
2023/9/30,14:10,286,29
2023/9/30,14:15,288,28
2023/9/30,14:20,287,27
2023/9/30,14:25,287,26
2023/9/30,14:30,289,23
2023/9/30,14:35,290,22
2023/9/30,14:40,288,18
2023/9/30,14:45,288,16
2023/9/30,14:50,288,14
2023/9/30,14:55,285,14
2023/9/30,15:00,286,14
2023/9/30,15:05,283,14
2023/9/30,15:10,284,14
2023/9/30,15:15,281,14
2023/9/30,15:20,281,13
2023/9/30,15:25,280,12
2023/9/30,15:30,281,12
2023/9/30,15:35,280,13
2023/9/30,15:40,279,14
2023/9/30,15:45,282,14
2023/9/30,15:50,281,12
2023/9/30,15:55,279,10
2023/9/30,16:00,279,9
2023/9/30,16:05,279,8
2023/9/30,16:10,280,8
2023/9/30,16:15,278,7
2023/9/30,16:20,278,6
2023/9/30,16:25,278,5
2023/9/30,16:30,277,4
2023/9/30,16:35,280,4
2023/9/30,16:40,278,4
2023/9/30,16:45,276,3
2023/9/30,16:50,278,2
2023/9/30,16:55,278,2
2023/9/30,17:00,279,2
2023/9/30,17:05,276,1
2023/9/30,17:10,277,1
2023/9/30,17:15,277,1
2023/9/30,17:20,276,1
2023/9/30,17:25,278,0
2023/9/30,17:30,276,0
2023/9/30,17:35,277,0
2023/9/30,17:40,278,0
2023/9/30,17:45,278,0
2023/9/30,17:50,278,0
2023/9/30,17:55,278,0
2023/9/30,18:00,278,0
2023/9/30,18:05,280,0
2023/9/30,18:10,280,0
2023/9/30,18:15,279,0
2023/9/30,18:20,280,0
2023/9/30,18:25,280,0
2023/9/30,18:30,278,0
2023/9/30,18:35,276,0
2023/9/30,18:40,276,0
2023/9/30,18:45,274,0
2023/9/30,18:50,272,0
2023/9/30,18:55,273,0
2023/9/30,19:00,270,0
2023/9/30,19:05,269,0
2023/9/30,19:10,267,0
2023/9/30,19:15,265,0
2023/9/30,19:20,264,0
2023/9/30,19:25,264,0
2023/9/30,19:30,263,0
2023/9/30,19:35,261,0
2023/9/30,19:40,259,0
2023/9/30,19:45,260,0
2023/9/30,19:50,258,0
2023/9/30,19:55,256,0
2023/9/30,20:00,255,0
2023/9/30,20:05,253,0
2023/9/30,20:10,253,0
2023/9/30,20:15,252,0
2023/9/30,20:20,251,0
2023/9/30,20:25,250,0
2023/9/30,20:30,251,0
2023/9/30,20:35,249,0
2023/9/30,20:40,248,0
2023/9/30,20:45,248,0
2023/9/30,20:50,246,0
2023/9/30,20:55,245,0
2023/9/30,21:00,246,0
2023/9/30,21:05,242,0
2023/9/30,21:10,243,0
2023/9/30,21:15,241,0
2023/9/30,21:20,239,0
2023/9/30,21:25,238,0
2023/9/30,21:30,238,0
2023/9/30,21:35,238,0
2023/9/30,21:40,238,0
2023/9/30,21:45,238,0
2023/9/30,21:50,233,0
2023/9/30,21:55,234,0
2023/9/30,22:00,232,0
2023/9/30,22:05,232,0
2023/9/30,22:10,231,0
2023/9/30,22:15,231,0
2023/9/30,22:20,230,0
2023/9/30,22:25,229,0
2023/9/30,22:30,229,0
2023/9/30,22:35,227,0
2023/9/30,22:40,227,0
2023/9/30,22:45,225,0
2023/9/30,22:50,225,0
2023/9/30,22:55,223,0
2023/9/30,23:00,223,0
2023/9/30,23:05,225,0
2023/9/30,23:10,227,0
2023/9/30,23:15,225,0
2023/9/30,23:20,225,0
2023/9/30,23:25,225,0
2023/9/30,23:30,222,0
2023/9/30,23:35,220,0
2023/9/30,23:40,220,0
2023/9/30,23:45,220,0
2023/9/30,23:50,218,0
2023/9/30,23:55,216,0
