2023/10/10 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
374,17:00〜18:00,10月9日,16:46,41,70
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
265,17:00〜18:00,10月9日,16:16
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
363,16:00〜17:00,10月9日,15:46,39,72
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
262,16:00〜17:00,10月9日,15:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/10/9,0:00,197,200,55,352
2023/10/9,1:00,197,197,59,334
2023/10/9,2:00,211,211,63,335
2023/10/9,3:00,227,225,66,342
2023/10/9,4:00,237,235,67,353
2023/10/9,5:00,235,230,66,351
2023/10/9,6:00,222,215,68,324
2023/10/9,7:00,225,217,65,343
2023/10/9,8:00,242,231,64,377
2023/10/9,9:00,256,247,73,349
2023/10/9,10:00,257,250,72,355
2023/10/9,11:00,258,257,70,369
2023/10/9,12:00,252,251,67,371
2023/10/9,13:00,256,246,66,385
2023/10/9,14:00,255,247,64,395
2023/10/9,15:00,254,251,62,405
2023/10/9,16:00,258,262,71,363
2023/10/9,17:00,266,265,71,374
2023/10/9,18:00,268,263,70,381
2023/10/9,19:00,259,255,67,384
2023/10/9,20:00,251,250,65,382
2023/10/9,21:00,244,241,65,375
2023/10/9,22:00,240,232,64,374
2023/10/9,23:00,234,224,59,394
最大使用率(%),時間帯
73,9:00〜10:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
460,10:00〜11:00,10月10日,7:46,39,71
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
330,10:00〜11:00,10月9日,16:10
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
392,16:00〜17:00,10月10日,7:46,25,80
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
315,16:00〜17:00,10月10日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2023/10/9,0:00,201,0
2023/10/9,0:05,199,0
2023/10/9,0:10,199,0
2023/10/9,0:15,198,0
2023/10/9,0:20,196,0
2023/10/9,0:25,196,0
2023/10/9,0:30,195,0
2023/10/9,0:35,194,0
2023/10/9,0:40,193,0
2023/10/9,0:45,193,0
2023/10/9,0:50,191,0
2023/10/9,0:55,191,0
2023/10/9,1:00,191,0
2023/10/9,1:05,193,0
2023/10/9,1:10,195,0
2023/10/9,1:15,195,0
2023/10/9,1:20,194,0
2023/10/9,1:25,195,0
2023/10/9,1:30,196,0
2023/10/9,1:35,195,0
2023/10/9,1:40,197,0
2023/10/9,1:45,200,0
2023/10/9,1:50,198,0
2023/10/9,1:55,199,0
2023/10/9,2:00,200,0
2023/10/9,2:05,203,0
2023/10/9,2:10,206,0
2023/10/9,2:15,207,0
2023/10/9,2:20,208,0
2023/10/9,2:25,208,0
2023/10/9,2:30,210,0
2023/10/9,2:35,213,0
2023/10/9,2:40,216,0
2023/10/9,2:45,216,0
2023/10/9,2:50,216,0
2023/10/9,2:55,217,0
2023/10/9,3:00,218,0
2023/10/9,3:05,220,0
2023/10/9,3:10,222,0
2023/10/9,3:15,224,0
2023/10/9,3:20,226,0
2023/10/9,3:25,227,0
2023/10/9,3:30,227,0
2023/10/9,3:35,228,0
2023/10/9,3:40,229,0
2023/10/9,3:45,229,0
2023/10/9,3:50,231,0
2023/10/9,3:55,231,0
2023/10/9,4:00,232,0
2023/10/9,4:05,232,0
2023/10/9,4:10,233,0
2023/10/9,4:15,234,0
2023/10/9,4:20,236,0
2023/10/9,4:25,237,0
2023/10/9,4:30,238,0
2023/10/9,4:35,237,0
2023/10/9,4:40,239,0
2023/10/9,4:45,243,0
2023/10/9,4:50,241,0
2023/10/9,4:55,240,0
2023/10/9,5:00,241,0
2023/10/9,5:05,239,0
2023/10/9,5:10,242,0
2023/10/9,5:15,239,0
2023/10/9,5:20,238,0
2023/10/9,5:25,238,0
2023/10/9,5:30,236,0
2023/10/9,5:35,234,0
2023/10/9,5:40,232,0
2023/10/9,5:45,230,0
2023/10/9,5:50,229,0
2023/10/9,5:55,229,0
2023/10/9,6:00,228,0
2023/10/9,6:05,228,0
2023/10/9,6:10,227,0
2023/10/9,6:15,224,0
2023/10/9,6:20,224,0
2023/10/9,6:25,224,1
2023/10/9,6:30,222,1
2023/10/9,6:35,221,1
2023/10/9,6:40,218,1
2023/10/9,6:45,218,2
2023/10/9,6:50,217,2
2023/10/9,6:55,218,2
2023/10/9,7:00,221,2
2023/10/9,7:05,219,2
2023/10/9,7:10,221,2
2023/10/9,7:15,220,2
2023/10/9,7:20,221,2
2023/10/9,7:25,221,3
2023/10/9,7:30,224,3
2023/10/9,7:35,224,4
2023/10/9,7:40,225,4
2023/10/9,7:45,226,5
2023/10/9,7:50,224,5
2023/10/9,7:55,226,6
2023/10/9,8:00,228,6
2023/10/9,8:05,232,7
2023/10/9,8:10,232,8
2023/10/9,8:15,234,8
2023/10/9,8:20,236,9
2023/10/9,8:25,238,9
2023/10/9,8:30,241,10
2023/10/9,8:35,240,11
2023/10/9,8:40,241,12
2023/10/9,8:45,245,12
