2023/4/30 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
312,4:00〜5:00,4月29日,3:16,16,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/4/29,0:25,231,0
2023/4/29,0:30,230,0
2023/4/29,0:35,228,0
2023/4/29,0:40,228,0
2023/4/29,0:45,229,0
2023/4/29,0:50,225,0
2023/4/29,0:55,226,0
2023/4/29,1:00,227,0
2023/4/29,1:05,228,0
2023/4/29,1:10,228,0
2023/4/29,1:15,228,0
2023/4/29,1:20,229,0
2023/4/29,1:25,233,0
2023/4/29,1:30,233,0
2023/4/29,1:35,234,0
2023/4/29,1:40,237,0
2023/4/29,1:45,239,0
2023/4/29,1:50,239,0
2023/4/29,1:55,241,0
2023/4/29,2:00,243,0
2023/4/29,2:05,244,0
2023/4/29,2:10,243,0
2023/4/29,2:15,245,0
2023/4/29,2:20,249,0
2023/4/29,2:25,250,0
2023/4/29,2:30,252,0
2023/4/29,2:35,253,0
2023/4/29,2:40,255,0
2023/4/29,2:45,256,0
2023/4/29,2:50,257,0
2023/4/29,2:55,259,0
2023/4/29,3:00,261,0
2023/4/29,3:05,261,0
2023/4/29,3:10,261,0
2023/4/29,3:15,263,0
2023/4/29,3:20,266,0
2023/4/29,3:25,267,0
2023/4/29,3:30,267,0
2023/4/29,3:35,268,0
2023/4/29,3:40,269,0
2023/4/29,3:45,269,0
2023/4/29,3:50,268,0
2023/4/29,3:55,271,0
2023/4/29,4:00,268,0
2023/4/29,4:05,267,0
2023/4/29,4:10,266,0
2023/4/29,4:15,270,0
2023/4/29,4:20,270,0
2023/4/29,4:25,271,0
2023/4/29,4:30,269,0
2023/4/29,4:35,271,0
2023/4/29,4:40,271,0
2023/4/29,4:45,272,0
2023/4/29,4:50,270,0
2023/4/29,4:55,270,0
2023/4/29,5:00,269,0
2023/4/29,5:05,267,0
2023/4/29,5:10,266,0
2023/4/29,5:15,264,1
2023/4/29,5:20,264,1
2023/4/29,5:25,265,2
2023/4/29,5:30,262,2
2023/4/29,5:35,258,3
2023/4/29,5:40,258,4
2023/4/29,5:45,256,5
2023/4/29,5:50,253,6
2023/4/29,5:55,253,7
2023/4/29,6:00,251,8
2023/4/29,6:05,248,10
2023/4/29,6:10,246,12
2023/4/29,6:15,244,13
2023/4/29,6:20,242,14
2023/4/29,6:25,241,15
2023/4/29,6:30,239,17
2023/4/29,6:35,236,19
2023/4/29,6:40,235,20
2023/4/29,6:45,232,22
2023/4/29,6:50,230,25
2023/4/29,6:55,232,27
2023/4/29,7:00,230,29
2023/4/29,7:05,225,32
2023/4/29,7:10,226,35
2023/4/29,7:15,223,35
2023/4/29,7:20,220,36
2023/4/29,7:25,218,39
2023/4/29,7:30,219,43
2023/4/29,7:35,216,47
2023/4/29,7:40,218,51
2023/4/29,7:45,218,53
2023/4/29,7:50,217,54
2023/4/29,7:55,217,55
2023/4/29,8:00,217,59
2023/4/29,8:05,221,65
2023/4/29,8:10,221,70
2023/4/29,8:15,222,71
2023/4/29,8:20,222,74
2023/4/29,8:25,221,74
2023/4/29,8:30,223,78
2023/4/29,8:35,223,80
2023/4/29,8:40,224,81
2023/4/29,8:45,226,84
2023/4/29,8:50,225,83
2023/4/29,8:55,227,87
2023/4/29,9:00,226,89
2023/4/29,9:05,227,91
2023/4/29,9:10,228,93
2023/4/29,9:15,228,93
2023/4/29,9:20,228,94
2023/4/29,9:25,230,95
2023/4/29,9:30,232,93
2023/4/29,9:35,230,90
2023/4/29,9:40,232,90
2023/4/29,9:45,227,85
2023/4/29,9:50,227,89
2023/4/29,9:55,231,95
2023/4/29,10:00,227,92
2023/4/29,10:05,231,98
2023/4/29,10:10,231,97
2023/4/29,10:15,230,94
2023/4/29,10:20,229,94
2023/4/29,10:25,232,98
2023/4/29,10:30,233,99
2023/4/29,10:35,234,104
2023/4/29,10:40,236,106
2023/4/29,10:45,234,105
2023/4/29,10:50,234,106
2023/4/29,10:55,235,109
2023/4/29,11:00,237,111
2023/4/29,11:05,234,109
2023/4/29,11:10,235,110
2023/4/29,11:15,236,107
2023/4/29,11:20,236,110
2023/4/29,11:25,238,109
2023/4/29,11:30,236,110
2023/4/29,11:35,237,113
2023/4/29,11:40,237,112
2023/4/29,11:45,235,109
2023/4/29,11:50,236,110
2023/4/29,11:55,238,111
2023/4/29,12:00,237,109
2023/4/29,12:05,234,107
2023/4/29,12:10,234,105
2023/4/29,12:15,235,106
2023/4/29,12:20,234,105
2023/4/29,12:25,233,105
2023/4/29,12:30,234,106
2023/4/29,12:35,236,107
2023/4/29,12:40,239,109
2023/4/29,12:45,235,100
2023/4/29,12:50,235,95
2023/4/29,12:55,234,89
2023/4/29,13:00,233,83
2023/4/29,13:05,229,77
2023/4/29,13:10,227,73
2023/4/29,13:15,225,69
2023/4/29,13:20,228,71
2023/4/29,13:25,227,69
2023/4/29,13:30,229,67
2023/4/29,13:35,225,61
2023/4/29,13:40,224,59
2023/4/29,13:45,224,59
2023/4/29,13:50,224,60
2023/4/29,13:55,222,59
2023/4/29,14:00,222,58
2023/4/29,14:05,222,57
2023/4/29,14:10,222,54
2023/4/29,14:15,222,52
2023/4/29,14:20,225,54
2023/4/29,14:25,221,46
2023/4/29,14:30,222,45
2023/4/29,14:35,223,42
2023/4/29,14:40,220,41
2023/4/29,14:45,221,38
2023/4/29,14:50,220,36
2023/4/29,14:55,220,31
2023/4/29,15:00,219,28
2023/4/29,15:05,220,25
2023/4/29,15:10,221,23
2023/4/29,15:15,219,23
2023/4/29,15:20,217,23
2023/4/29,15:25,218,24
2023/4/29,15:30,220,22
2023/4/29,15:35,220,20
2023/4/29,15:40,218,19
2023/4/29,15:45,220,17
2023/4/29,15:50,218,15
2023/4/29,15:55,217,15
2023/4/29,16:00,216,14
2023/4/29,16:05,217,14
2023/4/29,16:10,218,13
2023/4/29,16:15,218,11
2023/4/29,16:20,217,9
2023/4/29,16:25,219,8
2023/4/29,16:30,220,8
2023/4/29,16:35,222,8
2023/4/29,16:40,220,7
2023/4/29,16:45,220,6
2023/4/29,16:50,222,5
2023/4/29,16:55,223,5
2023/4/29,17:00,224,4
2023/4/29,17:05,223,3
2023/4/29,17:10,225,3
2023/4/29,17:15,226,3
2023/4/29,17:20,224,3
2023/4/29,17:25,226,2
2023/4/29,17:30,225,2
2023/4/29,17:35,227,2
2023/4/29,17:40,227,2
2023/4/29,17:45,228,2
2023/4/29,17:50,227,2
2023/4/29,17:55,228,2
2023/4/29,18:00,230,1
2023/4/29,18:05,231,1
2023/4/29,18:10,231,1
2023/4/29,18:15,231,1
2023/4/29,18:20,232,1
2023/4/29,18:25,232,0
2023/4/29,18:30,232,0
2023/4/29,18:35,233,0
2023/4/29,18:40,234,0
2023/4/29,18:45,234,0
2023/4/29,18:50,233,0
2023/4/29,18:55,235,0
2023/4/29,19:00,233,0
2023/4/29,19:05,234,0
2023/4/29,19:10,232,0
2023/4/29,19:15,232,0
2023/4/29,19:20,231,0
2023/4/29,19:25,232,0
2023/4/29,19:30,231,0
2023/4/29,19:35,230,0
2023/4/29,19:40,228,0
2023/4/29,19:45,230,0
2023/4/29,19:50,228,0
2023/4/29,19:55,227,0
2023/4/29,20:00,226,0
2023/4/29,20:05,225,0
2023/4/29,20:10,225,0
2023/4/29,20:15,225,0
2023/4/29,20:20,225,0
2023/4/29,20:25,223,0
2023/4/29,20:30,225,0
2023/4/29,20:35,223,0
2023/4/29,20:40,222,0
2023/4/29,20:45,222,0
2023/4/29,20:50,221,0
2023/4/29,20:55,219,0
2023/4/29,21:00,221,0
2023/4/29,21:05,222,0
2023/4/29,21:10,220,0
2023/4/29,21:15,221,0
2023/4/29,21:20,220,0
2023/4/29,21:25,218,0
2023/4/29,21:30,219,0
2023/4/29,21:35,217,0
2023/4/29,21:40,217,0
2023/4/29,21:45,217,0
2023/4/29,21:50,214,0
2023/4/29,21:55,213,0
2023/4/29,22:00,209,0
2023/4/29,22:05,209,0
2023/4/29,22:10,210,0
2023/4/29,22:15,209,0
2023/4/29,22:20,210,0
2023/4/29,22:25,210,0
2023/4/29,22:30,208,0
2023/4/29,22:35,208,0
2023/4/29,22:40,208,0
2023/4/29,22:45,207,0
2023/4/29,22:50,206,0
2023/4/29,22:55,207,0
2023/4/29,23:00,206,0
2023/4/29,23:05,207,0
2023/4/29,23:10,206,0
2023/4/29,23:15,205,0
2023/4/29,23:20,205,0
2023/4/29,23:25,207,0
2023/4/29,23:30,205,0
2023/4/29,23:35,203,0
2023/4/29,23:40,204,0
2023/4/29,23:45,203,0
2023/4/29,23:50,201,0
2023/4/29,23:55,202,0
