2023/6/20 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
430,11:00〜12:00,6月19日,11:16,23,81
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
349,11:00〜12:00,6月19日,11:16
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
333,19:00〜20:00,6月19日,18:46,9,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
305,19:00〜20:00,6月19日,18:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/6/19,0:00,215,215,74,288
2023/6/19,1:00,212,216,73,290
2023/6/19,2:00,226,231,73,308
2023/6/19,3:00,242,247,73,330
2023/6/19,4:00,251,245,74,338
2023/6/19,5:00,249,245,73,337
2023/6/19,6:00,248,240,75,330
2023/6/19,7:00,261,253,75,346
2023/6/19,8:00,301,295,80,374
2023/6/19,9:00,336,329,82,407
2023/6/19,10:00,340,342,80,421
2023/6/19,11:00,345,349,80,430
2023/6/19,12:00,333,334,80,414
2023/6/19,13:00,348,344,80,434
2023/6/19,14:00,354,345,75,471
2023/6/19,15:00,345,337,81,422
2023/6/19,16:00,343,333,81,421
2023/6/19,17:00,324,326,85,380
2023/6/19,18:00,311,316,89,349
2023/6/19,19:00,299,305,89,333
2023/6/19,20:00,286,286,84,340
2023/6/19,21:00,273,274,70,389
2023/6/19,22:00,267,267,65,411
2023/6/19,23:00,260,259,65,399
最大使用率(%),時間帯
89,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
458,14:00〜15:00,6月20日,7:46,26,79
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
365,14:00〜15:00,6月19日,15:07
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
383,18:00〜19:00,6月20日,7:16,23,81
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
311,18:00〜19:00,6月20日,7:16
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2023/6/19,0:00,217,0
2023/6/19,0:05,217,0
2023/6/19,0:10,216,0
2023/6/19,0:15,215,0
2023/6/19,0:20,213,0
2023/6/19,0:25,211,0
2023/6/19,0:30,208,0
2023/6/19,0:35,210,0
2023/6/19,0:40,210,0
2023/6/19,0:45,211,0
2023/6/19,0:50,208,0
2023/6/19,0:55,210,0
2023/6/19,1:00,208,0
2023/6/19,1:05,209,0
2023/6/19,1:10,209,0
2023/6/19,1:15,209,0
2023/6/19,1:20,208,0
2023/6/19,1:25,206,0
2023/6/19,1:30,204,0
2023/6/19,1:35,205,0
2023/6/19,1:40,209,0
2023/6/19,1:45,210,0
2023/6/19,1:50,210,0
2023/6/19,1:55,208,0
2023/6/19,2:00,214,0
2023/6/19,2:05,215,0
