2023/2/1 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
572,9:00〜10:00,1月31日,8:46,14,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
500,9:00〜10:00,1月31日,8:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
497,5:00〜6:00,1月31日,4:46,11,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
447,5:00〜6:00,1月31日,4:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/1/31,0:00,405,415,85,472
2023/1/31,1:00,413,422,87,472
2023/1/31,2:00,428,440,86,493
2023/1/31,3:00,435,449,87,500
2023/1/31,4:00,436,445,88,495
2023/1/31,5:00,433,447,87,497
2023/1/31,6:00,446,442,88,505
2023/1/31,7:00,452,454,87,517
2023/1/31,8:00,482,486,88,548
2023/1/31,9:00,509,500,89,572
2023/1/31,10:00,505,495,87,576
2023/1/31,11:00,494,483,85,579
2023/1/31,12:00,462,457,83,553
2023/1/31,13:00,459,457,83,552
2023/1/31,14:00,448,452,82,543
2023/1/31,15:00,431,443,80,538
2023/1/31,16:00,429,449,78,546
2023/1/31,17:00,434,451,81,534
2023/1/31,18:00,441,456,82,533
2023/1/31,19:00,430,430,80,533
2023/1/31,20:00,419,421,78,532
2023/1/31,21:00,400,411,74,536
2023/1/31,22:00,391,395,72,536
2023/1/31,23:00,393,400,71,550
最大使用率(%),時間帯
89,9:00〜10:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
564,9:00〜10:00,2月1日,7:46,23,81
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
460,9:00〜10:00,2月1日,7:46
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
473,0:00〜1:00,2月1日,1:16,20,83
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
395,0:00〜1:00,2月1日,1:16
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2023/1/31,0:00,408,0
2023/1/31,0:05,405,0
2023/1/31,0:10,404,0
2023/1/31,0:15,403,0
2023/1/31,0:20,401,0
2023/1/31,0:25,402,0
2023/1/31,0:30,404,0
2023/1/31,0:35,404,0
2023/1/31,0:40,403,0
2023/1/31,0:45,402,0
2023/1/31,0:50,404,0
2023/1/31,0:55,403,0
2023/1/31,1:00,404,0
2023/1/31,1:05,406,0
2023/1/31,1:10,407,0
2023/1/31,1:15,407,0
2023/1/31,1:20,406,0
2023/1/31,1:25,406,0
2023/1/31,1:30,409,0
2023/1/31,1:35,414,0
2023/1/31,1:40,416,0
2023/1/31,1:45,417,0
2023/1/31,1:50,419,0
2023/1/31,1:55,421,0
2023/1/31,2:00,420,0
2023/1/31,2:05,422,0
2023/1/31,2:10,424,0
2023/1/31,2:15,424,0
2023/1/31,2:20,423,0
2023/1/31,2:25,424,0
2023/1/31,2:30,425,0
2023/1/31,2:35,428,0
2023/1/31,2:40,433,0
2023/1/31,2:45,433,0
2023/1/31,2:50,430,0
2023/1/31,2:55,431,0
2023/1/31,3:00,430,0
2023/1/31,3:05,432,0
2023/1/31,3:10,433,0
2023/1/31,3:15,435,0
2023/1/31,3:20,432,0
2023/1/31,3:25,432,0
2023/1/31,3:30,431,0
2023/1/31,3:35,434,0
2023/1/31,3:40,436,0
