2023/2/5 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
476,3:00〜4:00,2月4日,2:16,17,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
405,3:00〜4:00,2月3日,23:16
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
476,3:00〜4:00,2月4日,16:16,17,85
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
405,3:00〜4:00,2月4日,16:16
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/2/4,0:00,381,380,83,455
2023/2/4,1:00,387,385,83,463
2023/2/4,2:00,396,398,83,474
2023/2/4,3:00,398,405,83,476
2023/2/4,4:00,389,399,81,475
2023/2/4,5:00,373,374,80,467
2023/2/4,6:00,365,359,80,451
2023/2/4,7:00,364,355,81,447
2023/2/4,8:00,376,373,83,452
2023/2/4,9:00,385,385,82,466
2023/2/4,10:00,384,384,81,470
2023/2/4,11:00,374,368,82,456
2023/2/4,12:00,363,357,81,444
2023/2/4,13:00,363,359,82,440
2023/2/4,14:00,362,348,84,430
2023/2/4,15:00,358,357,81,441
2023/2/4,16:00,363,359,84,432
2023/2/4,17:00,373,372,82,450
2023/2/4,18:00,375,380,81,460
2023/2/4,19:00,366,371,78,465
2023/2/4,20:00,358,360,77,464
2023/2/4,21:00,345,349,74,463
2023/2/4,22:00,339,341,72,468
2023/2/4,23:00,346,342,72,477
最大使用率(%),時間帯
84,16:00〜17:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
449,3:00〜4:00,2月5日,2:16,20,83
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
374,3:00〜4:00,2月5日,2:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
390,7:00〜8:00,2月5日,6:46,19,84
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
328,7:00〜8:00,2月5日,6:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2023/2/4,0:00,385,0
2023/2/4,0:05,384,0
2023/2/4,0:10,380,0
2023/2/4,0:15,380,0
2023/2/4,0:20,380,0
2023/2/4,0:25,382,0
2023/2/4,0:30,380,0
2023/2/4,0:35,380,0
2023/2/4,0:40,380,0
2023/2/4,0:45,378,0
2023/2/4,0:50,378,0
2023/2/4,0:55,378,0
2023/2/4,1:00,379,0
2023/2/4,1:05,380,0
2023/2/4,1:10,379,0
2023/2/4,1:15,379,0
2023/2/4,1:20,379,0
2023/2/4,1:25,384,0
2023/2/4,1:30,385,0
2023/2/4,1:35,386,0
2023/2/4,1:40,386,0
2023/2/4,1:45,388,0
2023/2/4,1:50,386,0
2023/2/4,1:55,389,0
2023/2/4,2:00,390,0
2023/2/4,2:05,392,0
2023/2/4,2:10,391,0
2023/2/4,2:15,390,0
2023/2/4,2:20,389,0
2023/2/4,2:25,391,0
2023/2/4,2:30,395,0
2023/2/4,2:35,398,0
2023/2/4,2:40,398,0
2023/2/4,2:45,399,0
2023/2/4,2:50,399,0
2023/2/4,2:55,398,0
2023/2/4,3:00,398,0
2023/2/4,3:05,398,0
2023/2/4,3:10,399,0
2023/2/4,3:15,397,0
2023/2/4,3:20,397,0
2023/2/4,3:25,394,0
2023/2/4,3:30,398,0
2023/2/4,3:35,397,0
2023/2/4,3:40,396,0
2023/2/4,3:45,393,0
2023/2/4,3:50,396,0
2023/2/4,3:55,395,0
2023/2/4,4:00,393,0
2023/2/4,4:05,394,0
2023/2/4,4:10,394,0
2023/2/4,4:15,390,0
2023/2/4,4:20,388,0
2023/2/4,4:25,384,0
2023/2/4,4:30,386,0
2023/2/4,4:35,387,0
2023/2/4,4:40,387,0
2023/2/4,4:45,386,0
2023/2/4,4:50,384,0
2023/2/4,4:55,382,0
2023/2/4,5:00,380,0
2023/2/4,5:05,380,0
2023/2/4,5:10,379,0
2023/2/4,5:15,376,0
2023/2/4,5:20,374,0
2023/2/4,5:25,371,0
2023/2/4,5:30,369,0
2023/2/4,5:35,370,0
2023/2/4,5:40,371,0
2023/2/4,5:45,370,0
2023/2/4,5:50,368,0
2023/2/4,5:55,368,0
2023/2/4,6:00,367,0
2023/2/4,6:05,367,0
2023/2/4,6:10,366,0
2023/2/4,6:15,368,0
2023/2/4,6:20,364,0
2023/2/4,6:25,364,0
2023/2/4,6:30,362,0
2023/2/4,6:35,361,0
2023/2/4,6:40,363,0
2023/2/4,6:45,364,0
2023/2/4,6:50,361,0
2023/2/4,6:55,361,0
2023/2/4,7:00,362,0
2023/2/4,7:05,358,0
2023/2/4,7:10,362,1
2023/2/4,7:15,361,1
2023/2/4,7:20,361,1
2023/2/4,7:25,359,2
2023/2/4,7:30,362,2
2023/2/4,7:35,360,3
2023/2/4,7:40,362,3
2023/2/4,7:45,364,4
2023/2/4,7:50,365,5
2023/2/4,7:55,365,5
2023/2/4,8:00,364,5
2023/2/4,8:05,366,5
2023/2/4,8:10,367,6
2023/2/4,8:15,369,7
2023/2/4,8:20,372,8
2023/2/4,8:25,371,8
2023/2/4,8:30,375,9
2023/2/4,8:35,378,9
2023/2/4,8:40,377,9
2023/2/4,8:45,379,10
2023/2/4,8:50,379,12
2023/2/4,8:55,381,12
2023/2/4,9:00,383,15
2023/2/4,9:05,385,16
2023/2/4,9:10,385,16
2023/2/4,9:15,385,18
2023/2/4,9:20,383,20
2023/2/4,9:25,383,20
2023/2/4,9:30,383,21
2023/2/4,9:35,382,22
2023/2/4,9:40,382,23
2023/2/4,9:45,383,27
2023/2/4,9:50,381,25
2023/2/4,9:55,383,25
2023/2/4,10:00,382,27
2023/2/4,10:05,382,27
2023/2/4,10:10,382,27
2023/2/4,10:15,381,28
2023/2/4,10:20,383,31
2023/2/4,10:25,384,36
2023/2/4,10:30,386,38
2023/2/4,10:35,386,40
2023/2/4,10:40,389,40
2023/2/4,10:45,385,37
2023/2/4,10:50,380,33
2023/2/4,10:55,379,30
2023/2/4,11:00,376,27
2023/2/4,11:05,377,27
2023/2/4,11:10,374,27
2023/2/4,11:15,375,26
2023/2/4,11:20,373,25
2023/2/4,11:25,372,25
2023/2/4,11:30,373,27
2023/2/4,11:35,374,31
2023/2/4,11:40,373,29
2023/2/4,11:45,372,28
2023/2/4,11:50,369,28
2023/2/4,11:55,370,27
2023/2/4,12:00,369,24
2023/2/4,12:05,369,24
2023/2/4,12:10,366,23
2023/2/4,12:15,365,22
2023/2/4,12:20,364,22
2023/2/4,12:25,365,21
2023/2/4,12:30,363,21
2023/2/4,12:35,361,20
2023/2/4,12:40,361,20
2023/2/4,12:45,358,19
2023/2/4,12:50,359,18
2023/2/4,12:55,358,16
2023/2/4,13:00,359,16
2023/2/4,13:05,361,16
2023/2/4,13:10,360,16
2023/2/4,13:15,362,17
2023/2/4,13:20,363,16
2023/2/4,13:25,362,14
2023/2/4,13:30,363,13
2023/2/4,13:35,363,12
2023/2/4,13:40,362,11
2023/2/4,13:45,362,11
2023/2/4,13:50,363,12
2023/2/4,13:55,363,11
2023/2/4,14:00,363,11
2023/2/4,14:05,363,12
2023/2/4,14:10,364,12
2023/2/4,14:15,365,12
2023/2/4,14:20,362,11
2023/2/4,14:25,362,11
2023/2/4,14:30,362,12
2023/2/4,14:35,361,11
2023/2/4,14:40,362,11
2023/2/4,14:45,359,9
2023/2/4,14:50,361,11
2023/2/4,14:55,359,11
2023/2/4,15:00,358,10
2023/2/4,15:05,358,10
2023/2/4,15:10,358,11
2023/2/4,15:15,359,11
2023/2/4,15:20,356,11
2023/2/4,15:25,357,12
2023/2/4,15:30,360,11
2023/2/4,15:35,358,10
2023/2/4,15:40,356,9
2023/2/4,15:45,356,8
2023/2/4,15:50,359,8
2023/2/4,15:55,358,7
2023/2/4,16:00,359,7
2023/2/4,16:05,360,6
2023/2/4,16:10,359,5
2023/2/4,16:15,360,5
2023/2/4,16:20,359,5
2023/2/4,16:25,360,4
2023/2/4,16:30,362,4
2023/2/4,16:35,364,4
2023/2/4,16:40,364,4
2023/2/4,16:45,362,3
2023/2/4,16:50,364,3
2023/2/4,16:55,366,2
2023/2/4,17:00,366,2
2023/2/4,17:05,367,1
2023/2/4,17:10,368,1
2023/2/4,17:15,369,1
2023/2/4,17:20,369,0
2023/2/4,17:25,371,0
2023/2/4,17:30,371,0
2023/2/4,17:35,374,0
2023/2/4,17:40,375,0
2023/2/4,17:45,374,0
2023/2/4,17:50,375,0
2023/2/4,17:55,375,0
2023/2/4,18:00,375,0
2023/2/4,18:05,377,0
2023/2/4,18:10,376,0
2023/2/4,18:15,377,0
2023/2/4,18:20,377,0
2023/2/4,18:25,376,0
2023/2/4,18:30,375,0
2023/2/4,18:35,375,0
2023/2/4,18:40,375,0
2023/2/4,18:45,373,0
2023/2/4,18:50,372,0
2023/2/4,18:55,373,0
2023/2/4,19:00,370,0
2023/2/4,19:05,369,0
2023/2/4,19:10,368,0
2023/2/4,19:15,366,0
2023/2/4,19:20,367,0
