2023/12/31 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
383,4:00〜5:00,12月30日,3:46,27,78
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
301,4:00〜5:00,12月30日,2:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
339,6:00〜7:00,12月30日,6:16,25,80
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
272,6:00〜7:00,12月30日,6:16
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/12/30,0:00,273,254,77,353
2023/12/30,1:00,278,263,77,358
2023/12/30,2:00,293,292,77,378
2023/12/30,3:00,304,300,78,386
2023/12/30,4:00,304,301,79,383
2023/12/30,5:00,293,285,81,360
2023/12/30,6:00,279,272,82,339
2023/12/30,7:00,273,267,81,334
2023/12/30,8:00,268,268,68,390
2023/12/30,9:00,258,261,64,401
2023/12/30,10:00,244,247,62,391
2023/12/30,11:00,234,239,59,392
2023/12/30,12:00,230,226,62,371
2023/12/30,13:00,224,216,61,368
2023/12/30,14:00,221,215,58,380
2023/12/30,15:00,226,211,55,404
2023/12/30,16:00,241,238,67,357
2023/12/30,17:00,267,267,74,359
2023/12/30,18:00,275,269,76,360
2023/12/30,19:00,276,266,76,363
2023/12/30,20:00,273,263,71,385
2023/12/30,21:00,265,252,68,388
2023/12/30,22:00,257,244,67,380
2023/12/30,23:00,256,248,65,391
最大使用率(%),時間帯
82,6:00〜7:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
389,4:00〜5:00,12月31日,3:46,41,70
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
275,4:00〜5:00,12月30日,23:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
310,21:00〜22:00,12月31日,7:46,26,79
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
245,21:00〜22:00,12月31日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2023/12/30,0:00,273,0
2023/12/30,0:05,273,0
2023/12/30,0:10,273,0
2023/12/30,0:15,273,0
2023/12/30,0:20,272,0
2023/12/30,0:25,272,0
2023/12/30,0:30,272,0
2023/12/30,0:35,272,0
2023/12/30,0:40,272,0
2023/12/30,0:45,271,0
2023/12/30,0:50,271,0
2023/12/30,0:55,271,0
2023/12/30,1:00,272,0
2023/12/30,1:05,273,0
2023/12/30,1:10,273,0
2023/12/30,1:15,274,0
2023/12/30,1:20,274,0
2023/12/30,1:25,275,0
2023/12/30,1:30,276,0
2023/12/30,1:35,277,0
2023/12/30,1:40,279,0
2023/12/30,1:45,280,0
2023/12/30,1:50,281,0
2023/12/30,1:55,281,0
2023/12/30,2:00,283,0
2023/12/30,2:05,284,0
2023/12/30,2:10,285,0
2023/12/30,2:15,286,0
2023/12/30,2:20,287,0
2023/12/30,2:25,289,0
2023/12/30,2:30,291,0
2023/12/30,2:35,294,0
2023/12/30,2:40,296,0
