2023/1/8 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
426,17:00〜18:00,1月7日,16:46,16,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/1/7,5:50,340,0
2023/1/7,5:55,339,0
2023/1/7,6:00,338,0
2023/1/7,6:05,340,0
2023/1/7,6:10,339,0
2023/1/7,6:15,339,0
2023/1/7,6:20,338,0
2023/1/7,6:25,339,0
2023/1/7,6:30,336,0
2023/1/7,6:35,335,0
2023/1/7,6:40,334,0
2023/1/7,6:45,335,0
2023/1/7,6:50,332,0
2023/1/7,6:55,333,0
2023/1/7,7:00,332,0
2023/1/7,7:05,329,0
2023/1/7,7:10,332,0
2023/1/7,7:15,333,0
2023/1/7,7:20,333,0
2023/1/7,7:25,333,1
2023/1/7,7:30,336,1
2023/1/7,7:35,338,1
2023/1/7,7:40,340,1
2023/1/7,7:45,341,2
2023/1/7,7:50,343,2
2023/1/7,7:55,343,3
2023/1/7,8:00,344,3
2023/1/7,8:05,347,3
2023/1/7,8:10,349,4
2023/1/7,8:15,352,5
2023/1/7,8:20,354,5
2023/1/7,8:25,356,6
2023/1/7,8:30,360,7
2023/1/7,8:35,363,8
2023/1/7,8:40,364,9
2023/1/7,8:45,367,9
2023/1/7,8:50,369,10
2023/1/7,8:55,371,12
2023/1/7,9:00,372,14
2023/1/7,9:05,376,15
2023/1/7,9:10,375,17
2023/1/7,9:15,374,18
2023/1/7,9:20,373,19
2023/1/7,9:25,373,20
2023/1/7,9:30,373,20
2023/1/7,9:35,373,19
2023/1/7,9:40,372,22
2023/1/7,9:45,372,23
2023/1/7,9:50,370,23
2023/1/7,9:55,374,23
2023/1/7,10:00,374,24
2023/1/7,10:05,373,24
2023/1/7,10:10,370,24
2023/1/7,10:15,371,24
2023/1/7,10:20,371,25
2023/1/7,10:25,369,25
2023/1/7,10:30,368,25
2023/1/7,10:35,367,23
2023/1/7,10:40,367,23
2023/1/7,10:45,363,21
2023/1/7,10:50,359,20
2023/1/7,10:55,359,22
2023/1/7,11:00,359,27
2023/1/7,11:05,363,31
2023/1/7,11:10,362,31
2023/1/7,11:15,360,32
2023/1/7,11:20,362,30
2023/1/7,11:25,358,28
2023/1/7,11:30,357,28
2023/1/7,11:35,357,31
2023/1/7,11:40,357,31
2023/1/7,11:45,357,32
2023/1/7,11:50,355,33
2023/1/7,11:55,355,34
2023/1/7,12:00,352,33
2023/1/7,12:05,348,34
2023/1/7,12:10,347,32
2023/1/7,12:15,344,32
2023/1/7,12:20,345,31
2023/1/7,12:25,342,32
2023/1/7,12:30,342,32
2023/1/7,12:35,341,33
2023/1/7,12:40,340,32
2023/1/7,12:45,340,33
2023/1/7,12:50,341,35
2023/1/7,12:55,338,32
2023/1/7,13:00,340,31
2023/1/7,13:05,343,30
2023/1/7,13:10,343,27
2023/1/7,13:15,343,25
2023/1/7,13:20,343,23
2023/1/7,13:25,342,21
2023/1/7,13:30,344,21
2023/1/7,13:35,343,21
2023/1/7,13:40,345,20
2023/1/7,13:45,343,20
2023/1/7,13:50,346,20
2023/1/7,13:55,345,19
2023/1/7,14:00,345,19
2023/1/7,14:05,345,18
2023/1/7,14:10,346,16
2023/1/7,14:15,347,15
2023/1/7,14:20,345,14
2023/1/7,14:25,344,13
2023/1/7,14:30,344,12
2023/1/7,14:35,344,12
2023/1/7,14:40,344,11
2023/1/7,14:45,343,11
2023/1/7,14:50,343,10
2023/1/7,14:55,343,9
2023/1/7,15:00,342,9
2023/1/7,15:05,342,9
2023/1/7,15:10,342,8
2023/1/7,15:15,344,8
2023/1/7,15:20,343,8
2023/1/7,15:25,342,7
2023/1/7,15:30,346,7
2023/1/7,15:35,346,7
2023/1/7,15:40,344,6
2023/1/7,15:45,343,6
2023/1/7,15:50,346,5
2023/1/7,15:55,343,4
2023/1/7,16:00,344,4
2023/1/7,16:05,345,3
2023/1/7,16:10,347,3
2023/1/7,16:15,347,2
2023/1/7,16:20,347,2
2023/1/7,16:25,347,2
2023/1/7,16:30,350,1
2023/1/7,16:35,349,1
2023/1/7,16:40,351,1
2023/1/7,16:45,349,0
2023/1/7,16:50,352,0
2023/1/7,16:55,354,0
2023/1/7,17:00,354,0
2023/1/7,17:05,355,0
2023/1/7,17:10,355,0
2023/1/7,17:15,357,0
2023/1/7,17:20,357,0
2023/1/7,17:25,357,0
2023/1/7,17:30,357,0
2023/1/7,17:35,358,0
2023/1/7,17:40,357,0
2023/1/7,17:45,356,0
2023/1/7,17:50,357,0
2023/1/7,17:55,357,0
2023/1/7,18:00,357,0
2023/1/7,18:05,357,0
2023/1/7,18:10,356,0
2023/1/7,18:15,357,0
2023/1/7,18:20,356,0
2023/1/7,18:25,355,0
2023/1/7,18:30,354,0
2023/1/7,18:35,354,0
2023/1/7,18:40,354,0
2023/1/7,18:45,354,0
2023/1/7,18:50,353,0
2023/1/7,18:55,354,0
2023/1/7,19:00,350,0
2023/1/7,19:05,350,0
2023/1/7,19:10,350,0
2023/1/7,19:15,347,0
2023/1/7,19:20,349,0
2023/1/7,19:25,348,0
2023/1/7,19:30,349,0
2023/1/7,19:35,346,0
2023/1/7,19:40,344,0
2023/1/7,19:45,346,0
2023/1/7,19:50,344,0
2023/1/7,19:55,343,0
2023/1/7,20:00,341,0
2023/1/7,20:05,339,0
2023/1/7,20:10,340,0
2023/1/7,20:15,338,0
2023/1/7,20:20,339,0
2023/1/7,20:25,338,0
2023/1/7,20:30,339,0
2023/1/7,20:35,338,0
2023/1/7,20:40,336,0
2023/1/7,20:45,336,0
2023/1/7,20:50,334,0
2023/1/7,20:55,333,0
2023/1/7,21:00,334,0
2023/1/7,21:05,335,0
2023/1/7,21:10,335,0
2023/1/7,21:15,334,0
2023/1/7,21:20,330,0
2023/1/7,21:25,330,0
2023/1/7,21:30,328,0
2023/1/7,21:35,326,0
2023/1/7,21:40,327,0
2023/1/7,21:45,327,0
2023/1/7,21:50,324,0
2023/1/7,21:55,322,0
2023/1/7,22:00,320,0
2023/1/7,22:05,318,0
2023/1/7,22:10,319,0
2023/1/7,22:15,322,0
2023/1/7,22:20,322,0
2023/1/7,22:25,323,0
2023/1/7,22:30,321,0
2023/1/7,22:35,321,0
2023/1/7,22:40,321,0
2023/1/7,22:45,317,0
2023/1/7,22:50,316,0
2023/1/7,22:55,316,0
2023/1/7,23:00,315,0
2023/1/7,23:05,319,0
2023/1/7,23:10,320,0
2023/1/7,23:15,322,0
2023/1/7,23:20,321,0
2023/1/7,23:25,320,0
2023/1/7,23:30,320,0
2023/1/7,23:35,319,0
2023/1/7,23:40,317,0
2023/1/7,23:45,317,0
2023/1/7,23:50,317,0
2023/1/7,23:55,315,0
