2023/4/3 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
338,4:00〜5:00,4月2日,3:46,21,82
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
280,4:00〜5:00,4月1日,17:31
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
325,5:00〜6:00,4月2日,4:46,19,84
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
273,5:00〜6:00,4月2日,4:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/4/2,0:00,235,235,73,319
2023/4/2,1:00,241,242,75,321
2023/4/2,2:00,263,261,79,332
2023/4/2,3:00,282,277,81,347
2023/4/2,4:00,288,280,85,338
2023/4/2,5:00,281,273,86,325
2023/4/2,6:00,259,256,81,318
2023/4/2,7:00,241,243,77,309
2023/4/2,8:00,236,246,73,322
2023/4/2,9:00,238,244,73,326
2023/4/2,10:00,242,243,74,324
2023/4/2,11:00,242,243,74,325
2023/4/2,12:00,242,239,75,320
2023/4/2,13:00,235,231,75,311
2023/4/2,14:00,230,228,74,308
2023/4/2,15:00,230,230,74,309
2023/4/2,16:00,238,235,75,314
2023/4/2,17:00,254,244,84,302
2023/4/2,18:00,267,261,83,322
2023/4/2,19:00,269,269,79,341
2023/4/2,20:00,264,260,71,369
2023/4/2,21:00,257,252,68,372
2023/4/2,22:00,249,246,66,375
2023/4/2,23:00,245,246,65,377
最大使用率(%),時間帯
86,5:00〜6:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
449,11:00〜12:00,4月3日,7:46,40,71
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
320,11:00〜12:00,4月3日,1:01
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
347,5:00〜6:00,4月3日,4:46,17,85
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
295,5:00〜6:00,4月3日,4:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2023/4/2,0:00,235,0
2023/4/2,0:05,235,0
2023/4/2,0:10,234,0
2023/4/2,0:15,233,0
2023/4/2,0:20,231,0
2023/4/2,0:25,231,0
2023/4/2,0:30,233,0
2023/4/2,0:35,234,0
2023/4/2,0:40,233,0
2023/4/2,0:45,231,0
2023/4/2,0:50,231,0
2023/4/2,0:55,231,0
2023/4/2,1:00,231,0
2023/4/2,1:05,233,0
2023/4/2,1:10,233,0
2023/4/2,1:15,232,0
2023/4/2,1:20,233,0
2023/4/2,1:25,232,0
2023/4/2,1:30,236,0
2023/4/2,1:35,239,0
2023/4/2,1:40,242,0
2023/4/2,1:45,242,0
2023/4/2,1:50,245,0
2023/4/2,1:55,246,0
2023/4/2,2:00,247,0
2023/4/2,2:05,250,0
2023/4/2,2:10,253,0
2023/4/2,2:15,253,0
2023/4/2,2:20,254,0
2023/4/2,2:25,254,0
2023/4/2,2:30,255,0
2023/4/2,2:35,259,0
2023/4/2,2:40,263,0
2023/4/2,2:45,265,0
2023/4/2,2:50,266,0
2023/4/2,2:55,269,0
2023/4/2,3:00,271,0
2023/4/2,3:05,271,0
2023/4/2,3:10,276,0
2023/4/2,3:15,277,0
2023/4/2,3:20,278,0
2023/4/2,3:25,277,0
2023/4/2,3:30,275,0
2023/4/2,3:35,277,0
2023/4/2,3:40,278,0
2023/4/2,3:45,283,0
2023/4/2,3:50,283,0
2023/4/2,3:55,284,0
2023/4/2,4:00,282,0
2023/4/2,4:05,283,0
2023/4/2,4:10,282,0
2023/4/2,4:15,285,0
2023/4/2,4:20,287,0
2023/4/2,4:25,283,0
2023/4/2,4:30,283,0
2023/4/2,4:35,281,0
2023/4/2,4:40,284,0
2023/4/2,4:45,286,0
2023/4/2,4:50,287,0
2023/4/2,4:55,285,0
2023/4/2,5:00,287,0
2023/4/2,5:05,286,0
2023/4/2,5:10,287,0
2023/4/2,5:15,286,0
2023/4/2,5:20,284,0
2023/4/2,5:25,278,0
2023/4/2,5:30,278,0
2023/4/2,5:35,274,0
2023/4/2,5:40,272,0
2023/4/2,5:45,273,0
2023/4/2,5:50,270,1
2023/4/2,5:55,268,1
2023/4/2,6:00,266,2
2023/4/2,6:05,270,2
2023/4/2,6:10,268,3
2023/4/2,6:15,267,4
2023/4/2,6:20,264,5
2023/4/2,6:25,261,7
2023/4/2,6:30,252,8
2023/4/2,6:35,252,10
2023/4/2,6:40,249,11
2023/4/2,6:45,249,13
2023/4/2,6:50,247,15
2023/4/2,6:55,246,17
2023/4/2,7:00,244,20
2023/4/2,7:05,242,22
2023/4/2,7:10,244,24
2023/4/2,7:15,241,26
2023/4/2,7:20,241,29
2023/4/2,7:25,239,32
2023/4/2,7:30,241,34
2023/4/2,7:35,238,37
2023/4/2,7:40,233,39
2023/4/2,7:45,233,41
2023/4/2,7:50,233,45
2023/4/2,7:55,233,47
2023/4/2,8:00,232,49
2023/4/2,8:05,235,52
2023/4/2,8:10,235,55
2023/4/2,8:15,234,57
2023/4/2,8:20,232,59
2023/4/2,8:25,233,63
2023/4/2,8:30,233,65
2023/4/2,8:35,233,67
2023/4/2,8:40,229,69
2023/4/2,8:45,231,71
2023/4/2,8:50,232,74
2023/4/2,8:55,236,76
2023/4/2,9:00,232,76
2023/4/2,9:05,233,78
2023/4/2,9:10,234,80
2023/4/2,9:15,234,81
2023/4/2,9:20,234,83
2023/4/2,9:25,237,86
2023/4/2,9:30,236,88
2023/4/2,9:35,234,89
2023/4/2,9:40,233,90
2023/4/2,9:45,234,94
2023/4/2,9:50,235,95
2023/4/2,9:55,238,97
2023/4/2,10:00,238,98
2023/4/2,10:05,239,99
2023/4/2,10:10,240,101
2023/4/2,10:15,240,103
2023/4/2,10:20,240,103
2023/4/2,10:25,240,104
2023/4/2,10:30,240,104
2023/4/2,10:35,238,105
2023/4/2,10:40,239,107
2023/4/2,10:45,239,107
2023/4/2,10:50,240,108
2023/4/2,10:55,239,108
2023/4/2,11:00,238,108
2023/4/2,11:05,239,107
2023/4/2,11:10,241,111
2023/4/2,11:15,239,109
2023/4/2,11:20,240,111
2023/4/2,11:25,241,110
2023/4/2,11:30,240,110
2023/4/2,11:35,234,107
2023/4/2,11:40,238,110
2023/4/2,11:45,239,111
2023/4/2,11:50,237,113
2023/4/2,11:55,240,112
2023/4/2,12:00,244,113
2023/4/2,12:05,242,111
2023/4/2,12:10,242,110
2023/4/2,12:15,242,111
2023/4/2,12:20,243,111
2023/4/2,12:25,240,110
2023/4/2,12:30,238,110
2023/4/2,12:35,239,109
2023/4/2,12:40,235,109
2023/4/2,12:45,236,110
2023/4/2,12:50,234,108
2023/4/2,12:55,233,108
2023/4/2,13:00,236,107
2023/4/2,13:05,237,106
2023/4/2,13:10,235,106
2023/4/2,13:15,234,105
2023/4/2,13:20,233,104
2023/4/2,13:25,231,103
2023/4/2,13:30,232,102
2023/4/2,13:35,233,102
2023/4/2,13:40,233,101
2023/4/2,13:45,229,99
2023/4/2,13:50,229,98
2023/4/2,13:55,228,98
2023/4/2,14:00,226,96
2023/4/2,14:05,229,94
2023/4/2,14:10,230,93
2023/4/2,14:15,231,91
2023/4/2,14:20,226,89
2023/4/2,14:25,228,88
2023/4/2,14:30,228,87
2023/4/2,14:35,226,84
2023/4/2,14:40,226,81
2023/4/2,14:45,228,80
2023/4/2,14:50,226,79
2023/4/2,14:55,225,77
2023/4/2,15:00,220,73
2023/4/2,15:05,224,74
2023/4/2,15:10,226,72
2023/4/2,15:15,224,71
2023/4/2,15:20,223,68
2023/4/2,15:25,224,65
2023/4/2,15:30,228,64
2023/4/2,15:35,230,61
2023/4/2,15:40,225,58
2023/4/2,15:45,229,57
2023/4/2,15:50,228,53
2023/4/2,15:55,226,51
2023/4/2,16:00,228,47
2023/4/2,16:05,229,45
2023/4/2,16:10,227,42
2023/4/2,16:15,229,41
2023/4/2,16:20,231,39
2023/4/2,16:25,232,36
2023/4/2,16:30,233,34
2023/4/2,16:35,235,32
2023/4/2,16:40,233,31
2023/4/2,16:45,236,27
2023/4/2,16:50,239,26
2023/4/2,16:55,240,23
2023/4/2,17:00,241,22
2023/4/2,17:05,242,19
2023/4/2,17:10,245,17
2023/4/2,17:15,248,16
2023/4/2,17:20,246,15
2023/4/2,17:25,248,13
2023/4/2,17:30,247,11
2023/4/2,17:35,250,9
2023/4/2,17:40,250,8
2023/4/2,17:45,254,7
2023/4/2,17:50,255,6
2023/4/2,17:55,255,5
2023/4/2,18:00,255,4
2023/4/2,18:05,258,3
2023/4/2,18:10,258,2
2023/4/2,18:15,260,1
2023/4/2,18:20,262,1
2023/4/2,18:25,263,1
2023/4/2,18:30,262,0
2023/4/2,18:35,264,0
2023/4/2,18:40,265,0
2023/4/2,18:45,265,0
2023/4/2,18:50,267,0
2023/4/2,18:55,270,0
2023/4/2,19:00,266,0
2023/4/2,19:05,267,0
2023/4/2,19:10,267,0
2023/4/2,19:15,266,0
2023/4/2,19:20,266,0
2023/4/2,19:25,269,0
2023/4/2,19:30,267,0
2023/4/2,19:35,265,0
2023/4/2,19:40,262,0
2023/4/2,19:45,264,0
2023/4/2,19:50,264,0
2023/4/2,19:55,264,0
2023/4/2,20:00,263,0
2023/4/2,20:05,262,0
2023/4/2,20:10,262,0
2023/4/2,20:15,260,0
2023/4/2,20:20,262,0
2023/4/2,20:25,261,0
2023/4/2,20:30,262,0
2023/4/2,20:35,259,0
2023/4/2,20:40,259,0
2023/4/2,20:45,259,0
2023/4/2,20:50,257,0
2023/4/2,20:55,258,0
2023/4/2,21:00,260,0
2023/4/2,21:05,259,0
2023/4/2,21:10,257,0
2023/4/2,21:15,258,0
2023/4/2,21:20,253,0
2023/4/2,21:25,254,0
2023/4/2,21:30,253,0
2023/4/2,21:35,252,0
2023/4/2,21:40,252,0
2023/4/2,21:45,250,0
2023/4/2,21:50,246,0
2023/4/2,21:55,247,0
2023/4/2,22:00,248,0
2023/4/2,22:05,248,0
2023/4/2,22:10,248,0
2023/4/2,22:15,250,0
2023/4/2,22:20,250,0
2023/4/2,22:25,248,0
2023/4/2,22:30,249,0
2023/4/2,22:35,250,0
2023/4/2,22:40,246,0
2023/4/2,22:45,244,0
2023/4/2,22:50,241,0
2023/4/2,22:55,239,0
2023/4/2,23:00,243,0
2023/4/2,23:05,247,0
2023/4/2,23:10,249,0
2023/4/2,23:15,246,0
2023/4/2,23:20,247,0
2023/4/2,23:25,244,0
2023/4/2,23:30,244,0
2023/4/2,23:35,244,0
2023/4/2,23:40,243,0
2023/4/2,23:45,239,0
2023/4/2,23:50,235,0
2023/4/2,23:55,234,0
