2023/12/15 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
485,9:00〜10:00,12月14日,8:16,18,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
411,9:00〜10:00,12月14日,8:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
433,18:00〜19:00,12月14日,17:46,15,86
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
375,18:00〜19:00,12月14日,17:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/12/14,0:00,304,275,72,417
2023/12/14,1:00,311,286,74,419
2023/12/14,2:00,331,328,77,425
2023/12/14,3:00,349,339,80,433
2023/12/14,4:00,356,350,81,439
2023/12/14,5:00,358,354,81,437
2023/12/14,6:00,365,361,83,439
2023/12/14,7:00,369,368,83,444
2023/12/14,8:00,383,377,80,475
2023/12/14,9:00,389,411,80,485
2023/12/14,10:00,375,403,77,487
2023/12/14,11:00,363,392,74,484
2023/12/14,12:00,340,365,69,486
2023/12/14,13:00,358,366,76,466
2023/12/14,14:00,364,358,78,461
2023/12/14,15:00,362,362,83,432
2023/12/14,16:00,369,366,84,438
2023/12/14,17:00,369,375,83,444
2023/12/14,18:00,363,375,83,433
2023/12/14,19:00,351,356,80,434
2023/12/14,20:00,340,340,78,433
2023/12/14,21:00,327,327,76,431
2023/12/14,22:00,321,313,71,450
2023/12/14,23:00,309,304,67,461
最大使用率(%),時間帯
84,16:00〜17:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
464,9:00〜10:00,12月15日,7:46,24,80
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
376,9:00〜10:00,12月15日,3:46
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
435,15:00〜16:00,12月15日,7:46,23,81
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
354,15:00〜16:00,12月15日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2023/12/14,0:00,306,0
2023/12/14,0:05,303,0
2023/12/14,0:10,304,0
2023/12/14,0:15,302,0
2023/12/14,0:20,305,0
2023/12/14,0:25,304,0
2023/12/14,0:30,306,0
2023/12/14,0:35,305,0
2023/12/14,0:40,306,0
2023/12/14,0:45,301,0
2023/12/14,0:50,302,0
2023/12/14,0:55,302,0
2023/12/14,1:00,304,0
2023/12/14,1:05,303,0
2023/12/14,1:10,304,0
2023/12/14,1:15,304,0
2023/12/14,1:20,307,0
2023/12/14,1:25,309,0
2023/12/14,1:30,310,0
2023/12/14,1:35,311,0
2023/12/14,1:40,312,0
2023/12/14,1:45,311,0
2023/12/14,1:50,311,0
2023/12/14,1:55,313,0
2023/12/14,2:00,316,0
2023/12/14,2:05,317,0
2023/12/14,2:10,318,0
2023/12/14,2:15,321,0
2023/12/14,2:20,321,0
2023/12/14,2:25,325,0
2023/12/14,2:30,329,0
2023/12/14,2:35,332,0
2023/12/14,2:40,334,0
2023/12/14,2:45,338,0
2023/12/14,2:50,337,0
2023/12/14,2:55,341,0
2023/12/14,3:00,343,0
2023/12/14,3:05,348,0
2023/12/14,3:10,345,0
2023/12/14,3:15,345,0
2023/12/14,3:20,345,0
2023/12/14,3:25,343,0
2023/12/14,3:30,345,0
2023/12/14,3:35,347,0
2023/12/14,3:40,349,0
2023/12/14,3:45,351,0
2023/12/14,3:50,353,0
2023/12/14,3:55,354,0
2023/12/14,4:00,355,0
2023/12/14,4:05,356,0
2023/12/14,4:10,354,0
2023/12/14,4:15,357,0
2023/12/14,4:20,358,0
2023/12/14,4:25,357,0
2023/12/14,4:30,356,0
2023/12/14,4:35,355,0
2023/12/14,4:40,352,0
2023/12/14,4:45,354,0
2023/12/14,4:50,354,0
2023/12/14,4:55,355,0
2023/12/14,5:00,354,0
2023/12/14,5:05,357,0
2023/12/14,5:10,358,0
2023/12/14,5:15,358,0
2023/12/14,5:20,358,0
2023/12/14,5:25,359,0
2023/12/14,5:30,359,0
2023/12/14,5:35,356,0
2023/12/14,5:40,356,0
2023/12/14,5:45,357,0
2023/12/14,5:50,356,0
2023/12/14,5:55,360,0
2023/12/14,6:00,360,0
2023/12/14,6:05,359,0
2023/12/14,6:10,362,0
2023/12/14,6:15,365,0
2023/12/14,6:20,365,0
2023/12/14,6:25,366,0
2023/12/14,6:30,367,0
2023/12/14,6:35,366,0
2023/12/14,6:40,364,0
2023/12/14,6:45,366,0
2023/12/14,6:50,365,0
2023/12/14,6:55,365,0
2023/12/14,7:00,366,0
2023/12/14,7:05,365,0
2023/12/14,7:10,366,1
2023/12/14,7:15,364,1
2023/12/14,7:20,368,2
2023/12/14,7:25,366,2
2023/12/14,7:30,369,3
2023/12/14,7:35,371,5
2023/12/14,7:40,370,5
2023/12/14,7:45,369,6
2023/12/14,7:50,371,7
2023/12/14,7:55,375,9
2023/12/14,8:00,373,10
2023/12/14,8:05,374,11
2023/12/14,8:10,375,11
2023/12/14,8:15,377,12
2023/12/14,8:20,378,15
2023/12/14,8:25,381,17
2023/12/14,8:30,385,19
2023/12/14,8:35,388,20
2023/12/14,8:40,388,23
2023/12/14,8:45,390,26
2023/12/14,8:50,390,28
2023/12/14,8:55,392,31
2023/12/14,9:00,393,33
2023/12/14,9:05,390,34
2023/12/14,9:10,392,37
2023/12/14,9:15,395,38
2023/12/14,9:20,391,38
2023/12/14,9:25,392,39
2023/12/14,9:30,393,43
2023/12/14,9:35,391,44
2023/12/14,9:40,390,44
2023/12/14,9:45,388,45
2023/12/14,9:50,385,47
2023/12/14,9:55,388,51
2023/12/14,10:00,388,49
2023/12/14,10:05,387,49
2023/12/14,10:10,383,50
2023/12/14,10:15,384,55
2023/12/14,10:20,380,56
2023/12/14,10:25,377,57
2023/12/14,10:30,379,60
2023/12/14,10:35,376,62
2023/12/14,10:40,375,64
2023/12/14,10:45,372,64
2023/12/14,10:50,369,66
2023/12/14,10:55,368,69
2023/12/14,11:00,368,69
2023/12/14,11:05,369,68
2023/12/14,11:10,368,68
2023/12/14,11:15,368,66
2023/12/14,11:20,368,67
2023/12/14,11:25,362,65
2023/12/14,11:30,363,66
2023/12/14,11:35,361,65
2023/12/14,11:40,364,67
2023/12/14,11:45,361,65
2023/12/14,11:50,358,65
2023/12/14,11:55,357,66
2023/12/14,12:00,354,67
2023/12/14,12:05,349,70
2023/12/14,12:10,345,72
2023/12/14,12:15,342,72
2023/12/14,12:20,342,71
2023/12/14,12:25,337,69
2023/12/14,12:30,333,66
2023/12/14,12:35,335,65
2023/12/14,12:40,337,65
2023/12/14,12:45,337,64
2023/12/14,12:50,340,61
2023/12/14,12:55,340,57
2023/12/14,13:00,343,53
2023/12/14,13:05,352,52
2023/12/14,13:10,354,51
2023/12/14,13:15,356,48
2023/12/14,13:20,357,45
2023/12/14,13:25,361,46
2023/12/14,13:30,363,42
2023/12/14,13:35,364,38
2023/12/14,13:40,363,34
2023/12/14,13:45,362,31
2023/12/14,13:50,364,28
2023/12/14,13:55,364,26
2023/12/14,14:00,364,24
2023/12/14,14:05,364,23
2023/12/14,14:10,364,22
2023/12/14,14:15,364,21
2023/12/14,14:20,363,20
2023/12/14,14:25,364,19
2023/12/14,14:30,367,18
2023/12/14,14:35,365,17
2023/12/14,14:40,365,16
2023/12/14,14:45,364,15
2023/12/14,14:50,364,14
2023/12/14,14:55,364,13
2023/12/14,15:00,364,13
2023/12/14,15:05,360,12
2023/12/14,15:10,361,12
2023/12/14,15:15,360,11
2023/12/14,15:20,360,10
2023/12/14,15:25,361,10
2023/12/14,15:30,363,9
2023/12/14,15:35,365,8
2023/12/14,15:40,364,7
2023/12/14,15:45,366,6
2023/12/14,15:50,366,6
2023/12/14,15:55,366,5
2023/12/14,16:00,367,4
2023/12/14,16:05,367,3
2023/12/14,16:10,369,3
2023/12/14,16:15,368,2
2023/12/14,16:20,369,1
2023/12/14,16:25,370,1
2023/12/14,16:30,370,1
2023/12/14,16:35,372,1
2023/12/14,16:40,372,0
2023/12/14,16:45,372,0
2023/12/14,16:50,374,0
2023/12/14,16:55,373,0
2023/12/14,17:00,374,0
2023/12/14,17:05,371,0
2023/12/14,17:10,372,0
2023/12/14,17:15,372,0
2023/12/14,17:20,369,0
2023/12/14,17:25,371,0
2023/12/14,17:30,370,0
2023/12/14,17:35,370,0
2023/12/14,17:40,369,0
2023/12/14,17:45,369,0
2023/12/14,17:50,369,0
2023/12/14,17:55,369,0
2023/12/14,18:00,369,0
2023/12/14,18:05,369,0
2023/12/14,18:10,368,0
2023/12/14,18:15,368,0
2023/12/14,18:20,368,0
2023/12/14,18:25,367,0
2023/12/14,18:30,366,0
2023/12/14,18:35,365,0
2023/12/14,18:40,364,0
2023/12/14,18:45,363,0
2023/12/14,18:50,361,0
2023/12/14,18:55,361,0
2023/12/14,19:00,358,0
2023/12/14,19:05,358,0
