2023/11/24 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
360,4:00〜5:00,11月23日,3:16,11,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
324,4:00〜5:00,11月23日,2:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
353,5:00〜6:00,11月23日,17:16,11,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
320,5:00〜6:00,11月23日,17:16
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/11/23,0:00,274,270,86,317
2023/11/23,1:00,280,272,85,329
2023/11/23,2:00,299,291,89,334
2023/11/23,3:00,318,311,90,352
2023/11/23,4:00,321,324,89,360
2023/11/23,5:00,314,320,88,353
2023/11/23,6:00,301,306,87,344
2023/11/23,7:00,295,299,86,342
2023/11/23,8:00,302,295,82,364
2023/11/23,9:00,307,310,79,387
2023/11/23,10:00,304,308,71,427
2023/11/23,11:00,297,302,63,465
2023/11/23,12:00,284,287,61,458
2023/11/23,13:00,285,288,68,419
2023/11/23,14:00,287,294,74,384
2023/11/23,15:00,288,297,80,357
2023/11/23,16:00,294,295,85,343
2023/11/23,17:00,306,305,87,349
2023/11/23,18:00,304,306,89,339
2023/11/23,19:00,296,295,89,333
2023/11/23,20:00,290,288,85,340
2023/11/23,21:00,281,279,84,334
2023/11/23,22:00,274,276,80,341
2023/11/23,23:00,264,267,72,365
最大使用率(%),時間帯
90,3:00〜4:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
403,17:00〜18:00,11月24日,7:46,12,89
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
361,17:00〜18:00,11月23日,23:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
396,18:00〜19:00,11月24日,7:46,11,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
357,18:00〜19:00,11月24日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2023/11/23,0:00,276,0
2023/11/23,0:05,278,0
2023/11/23,0:10,278,0
2023/11/23,0:15,276,0
2023/11/23,0:20,277,0
2023/11/23,0:25,275,0
2023/11/23,0:30,274,0
2023/11/23,0:35,273,0
2023/11/23,0:40,276,0
2023/11/23,0:45,275,0
2023/11/23,0:50,272,0
2023/11/23,0:55,272,0
2023/11/23,1:00,270,0
2023/11/23,1:05,276,0
2023/11/23,1:10,276,0
2023/11/23,1:15,276,0
2023/11/23,1:20,276,0
2023/11/23,1:25,277,0
2023/11/23,1:30,277,0
2023/11/23,1:35,278,0
2023/11/23,1:40,281,0
2023/11/23,1:45,282,0
2023/11/23,1:50,283,0
