2023/8/21 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
478,11:00〜12:00,8月20日,10:46,31,76
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
451,17:00〜18:00,8月21日,7:46,7,93
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
422,17:00〜18:00,8月21日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2023/8/20,0:00,268,0
2023/8/20,0:05,266,0
2023/8/20,0:10,264,0
2023/8/20,0:15,261,0
2023/8/20,0:20,258,0
2023/8/20,0:25,257,0
2023/8/20,0:30,254,0
2023/8/20,0:35,254,0
2023/8/20,0:40,254,0
2023/8/20,0:45,253,0
2023/8/20,0:50,250,0
2023/8/20,0:55,250,0
2023/8/20,1:00,249,0
2023/8/20,1:05,247,0
2023/8/20,1:10,248,0
2023/8/20,1:15,247,0
2023/8/20,1:20,245,0
2023/8/20,1:25,243,0
2023/8/20,1:30,241,0
2023/8/20,1:35,241,0
2023/8/20,1:40,242,0
2023/8/20,1:45,241,0
2023/8/20,1:50,242,0
2023/8/20,1:55,244,0
2023/8/20,2:00,244,0
2023/8/20,2:05,245,0
2023/8/20,2:10,246,0
2023/8/20,2:15,247,0
2023/8/20,2:20,245,0
2023/8/20,2:25,246,0
2023/8/20,2:30,247,0
2023/8/20,2:35,247,0
2023/8/20,2:40,248,0
2023/8/20,2:45,248,0
2023/8/20,2:50,248,0
2023/8/20,2:55,249,0
2023/8/20,3:00,250,0
2023/8/20,3:05,247,0
2023/8/20,3:10,248,0
2023/8/20,3:15,248,0
2023/8/20,3:20,248,0
2023/8/20,3:25,250,0
2023/8/20,3:30,249,0
2023/8/20,3:35,249,0
2023/8/20,3:40,249,0
2023/8/20,3:45,249,0
2023/8/20,3:50,249,0
2023/8/20,3:55,249,0
2023/8/20,4:00,249,0
2023/8/20,4:05,248,0
2023/8/20,4:10,248,0
2023/8/20,4:15,247,0
2023/8/20,4:20,247,0
2023/8/20,4:25,247,0
2023/8/20,4:30,247,0
2023/8/20,4:35,247,0
2023/8/20,4:40,252,0
2023/8/20,4:45,253,0
2023/8/20,4:50,253,0
2023/8/20,4:55,255,0
2023/8/20,5:00,253,0
2023/8/20,5:05,255,0
2023/8/20,5:10,255,0
2023/8/20,5:15,254,0
2023/8/20,5:20,254,0
2023/8/20,5:25,253,1
2023/8/20,5:30,250,1
2023/8/20,5:35,250,1
2023/8/20,5:40,249,2
2023/8/20,5:45,248,3
2023/8/20,5:50,246,4
2023/8/20,5:55,245,5
2023/8/20,6:00,243,6
2023/8/20,6:05,248,7
2023/8/20,6:10,249,9
2023/8/20,6:15,250,10
2023/8/20,6:20,247,11
2023/8/20,6:25,248,13
2023/8/20,6:30,250,14
2023/8/20,6:35,249,16
2023/8/20,6:40,251,18
2023/8/20,6:45,254,20
2023/8/20,6:50,252,22
2023/8/20,6:55,254,23
2023/8/20,7:00,256,25
2023/8/20,7:05,255,28
2023/8/20,7:10,261,30
2023/8/20,7:15,263,31
2023/8/20,7:20,263,33
2023/8/20,7:25,260,33
2023/8/20,7:30,267,35
2023/8/20,7:35,268,37
2023/8/20,7:40,268,40
2023/8/20,7:45,269,40
2023/8/20,7:50,272,43
2023/8/20,7:55,276,46
2023/8/20,8:00,278,49
2023/8/20,8:05,282,53
2023/8/20,8:10,286,56
2023/8/20,8:15,290,58
2023/8/20,8:20,292,60
2023/8/20,8:25,291,60
2023/8/20,8:30,298,62
2023/8/20,8:35,305,66
2023/8/20,8:40,303,68
2023/8/20,8:45,310,70
2023/8/20,8:50,312,71
2023/8/20,8:55,313,72
2023/8/20,9:00,315,73
2023/8/20,9:05,317,77
2023/8/20,9:10,321,77
2023/8/20,9:15,326,79
2023/8/20,9:20,327,80
2023/8/20,9:25,326,79
2023/8/20,9:30,327,78
2023/8/20,9:35,331,82
2023/8/20,9:40,330,83
2023/8/20,9:45,333,84
2023/8/20,9:50,336,86
2023/8/20,9:55,340,89
2023/8/20,10:00,336,86
2023/8/20,10:05,336,86
2023/8/20,10:10,339,90
2023/8/20,10:15,338,89
2023/8/20,10:20,340,89
2023/8/20,10:25,341,90
2023/8/20,10:30,347,94
2023/8/20,10:35,347,98
2023/8/20,10:40,349,95
2023/8/20,10:45,349,98
2023/8/20,10:50,351,100
2023/8/20,10:55,353,100
2023/8/20,11:00,352,100
2023/8/20,11:05,346,96
2023/8/20,11:10,346,99
2023/8/20,11:15,348,98
2023/8/20,11:20,350,98
2023/8/20,11:25,355,99
2023/8/20,11:30,357,98
2023/8/20,11:35,353,93
2023/8/20,11:40,358,98
2023/8/20,11:45,358,98
2023/8/20,11:50,358,98
2023/8/20,11:55,358,96
2023/8/20,12:00,361,97
2023/8/20,12:05,358,95
2023/8/20,12:10,355,92
2023/8/20,12:15,354,92
2023/8/20,12:20,357,92
2023/8/20,12:25,358,95
2023/8/20,12:30,360,97
2023/8/20,12:35,364,101
2023/8/20,12:40,361,98
2023/8/20,12:45,358,96
2023/8/20,12:50,360,95
2023/8/20,12:55,360,94
2023/8/20,13:00,355,90
2023/8/20,13:05,358,87
2023/8/20,13:10,358,89
2023/8/20,13:15,357,89
2023/8/20,13:20,358,90
2023/8/20,13:25,358,90
2023/8/20,13:30,356,86
2023/8/20,13:35,358,87
2023/8/20,13:40,359,88
2023/8/20,13:45,362,90
2023/8/20,13:50,361,90
2023/8/20,13:55,365,90
2023/8/20,14:00,364,91
2023/8/20,14:05,363,90
2023/8/20,14:10,365,90
2023/8/20,14:15,362,86
2023/8/20,14:20,361,85
2023/8/20,14:25,358,83
2023/8/20,14:30,356,79
2023/8/20,14:35,358,81
2023/8/20,14:40,358,77
2023/8/20,14:45,355,77
2023/8/20,14:50,358,76
2023/8/20,14:55,352,68
2023/8/20,15:00,350,63
2023/8/20,15:05,350,62
2023/8/20,15:10,355,64
2023/8/20,15:15,356,63
2023/8/20,15:20,357,62
2023/8/20,15:25,357,64
2023/8/20,15:30,358,61
2023/8/20,15:35,356,56
2023/8/20,15:40,356,53
2023/8/20,15:45,359,52
2023/8/20,15:50,357,49
2023/8/20,15:55,354,48
2023/8/20,16:00,356,46
2023/8/20,16:05,353,43
2023/8/20,16:10,354,40
2023/8/20,16:15,353,38
2023/8/20,16:20,352,37
2023/8/20,16:25,349,35
2023/8/20,16:30,348,32
2023/8/20,16:35,348,30
2023/8/20,16:40,349,30
2023/8/20,16:45,349,28
2023/8/20,16:50,353,26
2023/8/20,16:55,351,26
2023/8/20,17:00,352,24
2023/8/20,17:05,351,22
2023/8/20,17:10,352,20
2023/8/20,17:15,355,19
2023/8/20,17:20,352,18
2023/8/20,17:25,352,17
2023/8/20,17:30,350,15
2023/8/20,17:35,352,14
2023/8/20,17:40,351,12
2023/8/20,17:45,350,11
2023/8/20,17:50,351,9
2023/8/20,17:55,347,8
2023/8/20,18:00,348,7
2023/8/20,18:05,347,6
2023/8/20,18:10,346,5
2023/8/20,18:15,345,4
2023/8/20,18:20,348,3
2023/8/20,18:25,348,2
2023/8/20,18:30,347,2
2023/8/20,18:35,346,1
2023/8/20,18:40,347,1
2023/8/20,18:45,347,1
2023/8/20,18:50,344,0
2023/8/20,18:55,349,0
2023/8/20,19:00,346,0
2023/8/20,19:05,345,0
2023/8/20,19:10,342,0
2023/8/20,19:15,341,0
2023/8/20,19:20,338,0
2023/8/20,19:25,340,0
2023/8/20,19:30,341,0
2023/8/20,19:35,337,0
2023/8/20,19:40,335,0
2023/8/20,19:45,336,0
2023/8/20,19:50,335,0
2023/8/20,19:55,332,0
2023/8/20,20:00,331,0
2023/8/20,20:05,327,0
2023/8/20,20:10,327,0
2023/8/20,20:15,323,0
2023/8/20,20:20,323,0
2023/8/20,20:25,321,0
2023/8/20,20:30,321,0
2023/8/20,20:35,322,0
2023/8/20,20:40,322,0
2023/8/20,20:45,321,0
2023/8/20,20:50,318,0
2023/8/20,20:55,318,0
2023/8/20,21:00,317,0
2023/8/20,21:05,314,0
2023/8/20,21:10,315,0
2023/8/20,21:15,313,0
2023/8/20,21:20,308,0
2023/8/20,21:25,308,0
2023/8/20,21:30,306,0
2023/8/20,21:35,308,0
2023/8/20,21:40,307,0
2023/8/20,21:45,307,0
2023/8/20,21:50,302,0
2023/8/20,21:55,304,0
2023/8/20,22:00,300,0
2023/8/20,22:05,299,0
2023/8/20,22:10,298,0
2023/8/20,22:15,296,0
2023/8/20,22:20,293,0
2023/8/20,22:25,291,0
2023/8/20,22:30,289,0
2023/8/20,22:35,290,0
2023/8/20,22:40,289,0
2023/8/20,22:45,287,0
2023/8/20,22:50,284,0
2023/8/20,22:55,284,0
2023/8/20,23:00,282,0
2023/8/20,23:05,283,0
2023/8/20,23:10,284,0
2023/8/20,23:15,283,0
2023/8/20,23:20,278,0
2023/8/20,23:25,276,0
2023/8/20,23:30,274,0
2023/8/20,23:35,272,0
2023/8/20,23:40,274,0
2023/8/20,23:45,273,0
2023/8/20,23:50,271,0
2023/8/20,23:55,268,0
