2023/7/10 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
374,12:00〜13:00,7月9日,15:46,33,75
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
280,12:00〜13:00,7月9日,15:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
333,19:00〜20:00,7月9日,19:46,19,83
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
279,19:00〜20:00,7月9日,19:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/7/9,0:00,228,230,69,327
2023/7/9,1:00,224,225,67,332
2023/7/9,2:00,232,236,68,337
2023/7/9,3:00,244,245,70,344
2023/7/9,4:00,247,250,70,352
2023/7/9,5:00,238,241,69,345
2023/7/9,6:00,228,228,72,315
2023/7/9,7:00,232,231,72,321
2023/7/9,8:00,243,240,74,325
2023/7/9,9:00,270,256,79,340
2023/7/9,10:00,279,261,80,347
2023/7/9,11:00,282,269,77,361
2023/7/9,12:00,283,280,75,374
2023/7/9,13:00,279,280,75,369
2023/7/9,14:00,275,279,75,366
2023/7/9,15:00,275,277,73,372
2023/7/9,16:00,280,273,74,376
2023/7/9,17:00,286,275,82,347
2023/7/9,18:00,288,277,85,337
2023/7/9,19:00,284,279,85,333
2023/7/9,20:00,274,276,83,329
2023/7/9,21:00,264,265,80,329
2023/7/9,22:00,252,251,74,340
2023/7/9,23:00,244,242,71,342
最大使用率(%),時間帯
85,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
514,14:00〜15:00,7月10日,7:46,21,82
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
425,14:00〜15:00,7月10日,6:46
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
494,15:00〜16:00,7月10日,7:46,18,84
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
420,15:00〜16:00,7月10日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2023/7/9,0:00,231,0
2023/7/9,0:05,231,0
2023/7/9,0:10,230,0
2023/7/9,0:15,229,0
2023/7/9,0:20,228,0
2023/7/9,0:25,227,0
2023/7/9,0:30,226,0
2023/7/9,0:35,225,0
2023/7/9,0:40,223,0
2023/7/9,0:45,223,0
2023/7/9,0:50,221,0
2023/7/9,0:55,221,0
2023/7/9,1:00,219,0
2023/7/9,1:05,220,0
2023/7/9,1:10,219,0
2023/7/9,1:15,219,0
2023/7/9,1:20,219,0
2023/7/9,1:25,218,0
2023/7/9,1:30,219,0
2023/7/9,1:35,219,0
2023/7/9,1:40,219,0
2023/7/9,1:45,220,0
2023/7/9,1:50,221,0
2023/7/9,1:55,221,0
2023/7/9,2:00,222,0
2023/7/9,2:05,224,0
2023/7/9,2:10,225,0
2023/7/9,2:15,225,0
2023/7/9,2:20,225,0
2023/7/9,2:25,225,0
2023/7/9,2:30,227,0
2023/7/9,2:35,228,0
2023/7/9,2:40,231,0
2023/7/9,2:45,232,0
2023/7/9,2:50,233,0
2023/7/9,2:55,234,0
2023/7/9,3:00,234,0
2023/7/9,3:05,235,0
2023/7/9,3:10,237,0
2023/7/9,3:15,237,0
2023/7/9,3:20,240,0
2023/7/9,3:25,241,0
2023/7/9,3:30,242,0
2023/7/9,3:35,241,0
2023/7/9,3:40,242,0
2023/7/9,3:45,242,0
2023/7/9,3:50,243,0
2023/7/9,3:55,244,0
2023/7/9,4:00,243,0
2023/7/9,4:05,245,0
2023/7/9,4:10,243,0
2023/7/9,4:15,243,0
2023/7/9,4:20,242,0
2023/7/9,4:25,242,0
2023/7/9,4:30,242,0
2023/7/9,4:35,241,0
2023/7/9,4:40,244,0
2023/7/9,4:45,245,0
2023/7/9,4:50,243,0
2023/7/9,4:55,244,0
2023/7/9,5:00,243,0
2023/7/9,5:05,244,1
2023/7/9,5:10,243,1
2023/7/9,5:15,242,1
2023/7/9,5:20,241,1
2023/7/9,5:25,238,1
2023/7/9,5:30,237,2
2023/7/9,5:35,235,2
2023/7/9,5:40,233,2
2023/7/9,5:45,231,2
2023/7/9,5:50,228,3
2023/7/9,5:55,226,3
2023/7/9,6:00,226,3
2023/7/9,6:05,225,3
2023/7/9,6:10,225,3
2023/7/9,6:15,224,3
2023/7/9,6:20,223,4
2023/7/9,6:25,224,4
2023/7/9,6:30,223,4
2023/7/9,6:35,224,4
2023/7/9,6:40,225,5
2023/7/9,6:45,226,5
2023/7/9,6:50,224,6
2023/7/9,6:55,226,6
2023/7/9,7:00,226,5
2023/7/9,7:05,226,6
2023/7/9,7:10,229,6
2023/7/9,7:15,227,6
2023/7/9,7:20,228,7
2023/7/9,7:25,228,7
2023/7/9,7:30,229,7
2023/7/9,7:35,229,8
2023/7/9,7:40,229,9
2023/7/9,7:45,230,9
2023/7/9,7:50,232,9
2023/7/9,7:55,232,10
2023/7/9,8:00,233,11
2023/7/9,8:05,235,13
2023/7/9,8:10,236,13
2023/7/9,8:15,234,14
2023/7/9,8:20,236,16
2023/7/9,8:25,235,18
2023/7/9,8:30,237,18
2023/7/9,8:35,237,22
2023/7/9,8:40,240,28
2023/7/9,8:45,246,30
2023/7/9,8:50,245,29
2023/7/9,8:55,249,31
2023/7/9,9:00,255,34
2023/7/9,9:05,259,36
2023/7/9,9:10,258,37
2023/7/9,9:15,261,40
2023/7/9,9:20,263,43
2023/7/9,9:25,268,48
2023/7/9,9:30,271,48
2023/7/9,9:35,270,46
2023/7/9,9:40,269,43
2023/7/9,9:45,267,40
2023/7/9,9:50,270,41
2023/7/9,9:55,276,47
2023/7/9,10:00,276,46
2023/7/9,10:05,274,42
2023/7/9,10:10,274,39
2023/7/9,10:15,275,40
2023/7/9,10:20,276,41
2023/7/9,10:25,275,40
2023/7/9,10:30,276,39
2023/7/9,10:35,277,40
2023/7/9,10:40,280,40
2023/7/9,10:45,282,43
2023/7/9,10:50,277,36
2023/7/9,10:55,277,35
2023/7/9,11:00,277,34
2023/7/9,11:05,276,34
2023/7/9,11:10,276,34
2023/7/9,11:15,276,33
2023/7/9,11:20,274,32
2023/7/9,11:25,275,34
2023/7/9,11:30,278,36
2023/7/9,11:35,280,39
2023/7/9,11:40,282,37
2023/7/9,11:45,280,36
2023/7/9,11:50,281,37
2023/7/9,11:55,281,38
2023/7/9,12:00,281,36
2023/7/9,12:05,282,33
2023/7/9,12:10,282,32
2023/7/9,12:15,282,34
2023/7/9,12:20,283,34
2023/7/9,12:25,279,32
2023/7/9,12:30,277,31
2023/7/9,12:35,279,32
2023/7/9,12:40,281,30
2023/7/9,12:45,280,30
2023/7/9,12:50,278,28
2023/7/9,12:55,279,29
2023/7/9,13:00,277,28
2023/7/9,13:05,279,27
2023/7/9,13:10,278,26
2023/7/9,13:15,277,26
2023/7/9,13:20,277,25
2023/7/9,13:25,277,24
2023/7/9,13:30,277,23
2023/7/9,13:35,277,21
2023/7/9,13:40,275,21
2023/7/9,13:45,274,19
2023/7/9,13:50,273,20
2023/7/9,13:55,273,21
2023/7/9,14:00,273,21
2023/7/9,14:05,273,21
2023/7/9,14:10,271,22
2023/7/9,14:15,271,21
2023/7/9,14:20,271,21
2023/7/9,14:25,272,20
2023/7/9,14:30,274,20
2023/7/9,14:35,272,20
2023/7/9,14:40,272,19
2023/7/9,14:45,271,19
2023/7/9,14:50,271,17
2023/7/9,14:55,270,17
2023/7/9,15:00,271,17
2023/7/9,15:05,270,17
2023/7/9,15:10,271,17
2023/7/9,15:15,273,18
2023/7/9,15:20,275,19
2023/7/9,15:25,273,19
2023/7/9,15:30,272,19
2023/7/9,15:35,273,18
2023/7/9,15:40,270,18
2023/7/9,15:45,272,17
2023/7/9,15:50,273,16
2023/7/9,15:55,272,16
2023/7/9,16:00,275,16
2023/7/9,16:05,273,17
2023/7/9,16:10,275,16
2023/7/9,16:15,274,15
2023/7/9,16:20,275,14
2023/7/9,16:25,275,13
2023/7/9,16:30,277,12
2023/7/9,16:35,278,11
2023/7/9,16:40,278,10
2023/7/9,16:45,278,10
2023/7/9,16:50,279,9
2023/7/9,16:55,280,9
2023/7/9,17:00,280,9
2023/7/9,17:05,280,9
2023/7/9,17:10,281,8
2023/7/9,17:15,284,8
2023/7/9,17:20,282,7
2023/7/9,17:25,282,7
2023/7/9,17:30,282,6
2023/7/9,17:35,285,6
2023/7/9,17:40,285,6
2023/7/9,17:45,285,5
2023/7/9,17:50,285,5
2023/7/9,17:55,284,4
2023/7/9,18:00,285,4
2023/7/9,18:05,287,4
2023/7/9,18:10,286,3
2023/7/9,18:15,284,3
2023/7/9,18:20,286,3
2023/7/9,18:25,286,2
2023/7/9,18:30,285,2
2023/7/9,18:35,286,2
2023/7/9,18:40,286,2
2023/7/9,18:45,285,1
2023/7/9,18:50,285,1
2023/7/9,18:55,286,1
2023/7/9,19:00,283,1
2023/7/9,19:05,285,1
2023/7/9,19:10,284,0
2023/7/9,19:15,283,0
2023/7/9,19:20,282,0
2023/7/9,19:25,285,0
