2023/5/27 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
413,14:00〜15:00,5月26日,13:46,29,77
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
320,14:00〜15:00,5月25日,23:16
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
325,19:00〜20:00,5月26日,18:16,14,87
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
285,19:00〜20:00,5月26日,18:16
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/5/26,0:00,250,245,75,333
2023/5/26,1:00,254,249,75,337
2023/5/26,2:00,268,269,73,365
2023/5/26,3:00,284,281,74,383
2023/5/26,4:00,286,276,75,380
2023/5/26,5:00,280,272,75,369
2023/5/26,6:00,272,261,76,354
2023/5/26,7:00,273,264,76,355
2023/5/26,8:00,298,286,80,368
2023/5/26,9:00,317,315,80,392
2023/5/26,10:00,321,315,81,394
2023/5/26,11:00,323,320,80,400
2023/5/26,12:00,302,298,80,377
2023/5/26,13:00,317,312,78,403
2023/5/26,14:00,318,320,76,413
2023/5/26,15:00,315,310,78,400
2023/5/26,16:00,311,308,81,381
2023/5/26,17:00,299,296,83,359
2023/5/26,18:00,293,290,86,340
2023/5/26,19:00,289,285,88,325
2023/5/26,20:00,277,275,85,324
2023/5/26,21:00,267,269,81,329
2023/5/26,22:00,263,266,78,338
2023/5/26,23:00,256,255,77,331
最大使用率(%),時間帯
88,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
342,3:00〜4:00,5月27日,1:46,26,79
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
272,3:00〜4:00,5月27日,1:46
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
312,18:00〜19:00,5月27日,7:46,24,80
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
252,18:00〜19:00,5月27日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2023/5/26,0:00,253,0
2023/5/26,0:05,252,0
2023/5/26,0:10,250,0
2023/5/26,0:15,246,0
2023/5/26,0:20,247,0
2023/5/26,0:25,244,0
