2023/2/2 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
561,9:00〜10:00,2月1日,8:46,22,81
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
460,9:00〜10:00,2月1日,7:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
508,15:00〜16:00,2月1日,14:46,17,85
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
434,15:00〜16:00,2月1日,14:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/2/1,0:00,383,395,81,473
2023/2/1,1:00,394,400,82,480
2023/2/1,2:00,407,413,81,502
2023/2/1,3:00,413,422,80,515
2023/2/1,4:00,407,415,79,510
2023/2/1,5:00,407,411,80,503
2023/2/1,6:00,411,421,79,519
2023/2/1,7:00,416,438,78,530
2023/2/1,8:00,443,453,79,555
2023/2/1,9:00,458,460,81,561
2023/2/1,10:00,453,452,82,549
2023/2/1,11:00,455,449,84,541
2023/2/1,12:00,433,423,86,500
2023/2/1,13:00,437,436,85,513
2023/2/1,14:00,432,441,83,519
2023/2/1,15:00,427,434,83,508
2023/2/1,16:00,433,437,80,541
2023/2/1,17:00,432,436,80,536
2023/2/1,18:00,429,430,80,531
2023/2/1,19:00,412,418,78,528
2023/2/1,20:00,402,405,76,522
2023/2/1,21:00,386,388,71,538
2023/2/1,22:00,379,376,69,542
2023/2/1,23:00,380,375,68,557
最大使用率(%),時間帯
86,12:00〜13:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
575,9:00〜10:00,2月2日,7:46,14,87
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
505,9:00〜10:00,2月2日,7:46
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
575,9:00〜10:00,2月2日,7:46,14,87
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
505,9:00〜10:00,2月2日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2023/2/1,0:00,384,0
2023/2/1,0:05,386,0
2023/2/1,0:10,381,0
2023/2/1,0:15,379,0
2023/2/1,0:20,378,0
2023/2/1,0:25,380,0
2023/2/1,0:30,380,0
2023/2/1,0:35,381,0
2023/2/1,0:40,382,0
2023/2/1,0:45,383,0
2023/2/1,0:50,383,0
2023/2/1,0:55,383,0
2023/2/1,1:00,383,0
2023/2/1,1:05,385,0
2023/2/1,1:10,386,0
2023/2/1,1:15,388,0
2023/2/1,1:20,387,0
2023/2/1,1:25,391,0
2023/2/1,1:30,393,0
2023/2/1,1:35,395,0
2023/2/1,1:40,396,0
2023/2/1,1:45,398,0
2023/2/1,1:50,399,0
2023/2/1,1:55,400,0
2023/2/1,2:00,401,0
2023/2/1,2:05,401,0
2023/2/1,2:10,399,0
2023/2/1,2:15,400,0
2023/2/1,2:20,401,0
2023/2/1,2:25,401,0
2023/2/1,2:30,404,0
2023/2/1,2:35,408,0
2023/2/1,2:40,408,0
2023/2/1,2:45,409,0
2023/2/1,2:50,411,0
2023/2/1,2:55,412,0
