2023/1/3 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
375,18:00〜19:00,1月2日,17:46,21,82
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
310,18:00〜19:00,1月2日,16:16
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
362,17:00〜18:00,1月2日,16:46,19,83
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
303,17:00〜18:00,1月2日,16:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/1/2,0:00,265,272,78,337
2023/1/2,1:00,271,281,76,355
2023/1/2,2:00,289,289,80,361
2023/1/2,3:00,301,299,81,371
2023/1/2,4:00,299,294,81,365
2023/1/2,5:00,284,281,81,349
2023/1/2,6:00,268,270,81,328
2023/1/2,7:00,261,264,82,317
2023/1/2,8:00,270,274,77,347
2023/1/2,9:00,278,283,73,380
2023/1/2,10:00,272,279,66,407
2023/1/2,11:00,264,273,63,413
2023/1/2,12:00,262,267,62,417
2023/1/2,13:00,256,255,61,416
2023/1/2,14:00,256,254,62,410
2023/1/2,15:00,261,264,65,399
2023/1/2,16:00,274,284,79,343
2023/1/2,17:00,299,303,82,362
2023/1/2,18:00,303,310,80,375
2023/1/2,19:00,302,302,80,374
2023/1/2,20:00,300,302,77,386
2023/1/2,21:00,293,297,74,394
2023/1/2,22:00,291,295,73,395
2023/1/2,23:00,298,300,72,412
最大使用率(%),時間帯
82,17:00〜18:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
408,18:00〜19:00,1月3日,7:46,24,80
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
330,18:00〜19:00,1月2日,23:16
