2023/12/30 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
385,3:00〜4:00,12月29日,2:16,21,82
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
317,3:00〜4:00,12月29日,2:16
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
349,18:00〜19:00,12月29日,17:46,14,87
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
306,18:00〜19:00,12月29日,17:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/12/29,0:00,285,275,74,383
2023/12/29,1:00,290,286,75,387
2023/12/29,2:00,306,304,79,384
2023/12/29,3:00,319,317,82,385
2023/12/29,4:00,318,313,83,383
2023/12/29,5:00,307,299,80,382
2023/12/29,6:00,294,286,78,376
2023/12/29,7:00,295,281,78,374
2023/12/29,8:00,310,285,75,411
2023/12/29,9:00,318,278,81,392
2023/12/29,10:00,309,291,79,389
2023/12/29,11:00,298,283,77,386
2023/12/29,12:00,286,278,75,377
2023/12/29,13:00,285,275,76,372
2023/12/29,14:00,275,275,73,372
2023/12/29,15:00,274,275,70,386
2023/12/29,16:00,282,285,75,372
2023/12/29,17:00,300,303,85,351
2023/12/29,18:00,304,306,87,349
2023/12/29,19:00,303,301,83,361
2023/12/29,20:00,299,292,77,386
2023/12/29,21:00,289,284,72,399
2023/12/29,22:00,280,276,70,394
2023/12/29,23:00,279,270,69,403
最大使用率(%),時間帯
87,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
383,4:00〜5:00,12月30日,3:46,27,78
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
301,4:00〜5:00,12月30日,2:46
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
339,6:00〜7:00,12月30日,6:16,25,80
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
272,6:00〜7:00,12月30日,6:16
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
