2023/12/1 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
431,17:00〜18:00,11月30日,16:16,7,93
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/11/30,13:05,377,27
2023/11/30,13:10,380,26
2023/11/30,13:15,381,25
2023/11/30,13:20,383,22
2023/11/30,13:25,383,21
2023/11/30,13:30,387,21
2023/11/30,13:35,388,19
2023/11/30,13:40,389,19
2023/11/30,13:45,390,19
2023/11/30,13:50,391,18
2023/11/30,13:55,391,17
2023/11/30,14:00,392,17
2023/11/30,14:05,391,15
2023/11/30,14:10,391,14
2023/11/30,14:15,390,13
2023/11/30,14:20,391,14
2023/11/30,14:25,389,12
2023/11/30,14:30,390,10
2023/11/30,14:35,390,10
2023/11/30,14:40,390,10
2023/11/30,14:45,390,9
2023/11/30,14:50,389,8
2023/11/30,14:55,389,8
2023/11/30,15:00,388,7
2023/11/30,15:05,386,7
2023/11/30,15:10,386,6
2023/11/30,15:15,385,5
2023/11/30,15:20,386,4
2023/11/30,15:25,388,4
2023/11/30,15:30,391,4
2023/11/30,15:35,392,3
2023/11/30,15:40,389,3
2023/11/30,15:45,393,3
2023/11/30,15:50,394,2
2023/11/30,15:55,393,2
2023/11/30,16:00,395,2
2023/11/30,16:05,395,2
2023/11/30,16:10,397,1
2023/11/30,16:15,397,1
2023/11/30,16:20,397,1
2023/11/30,16:25,399,1
2023/11/30,16:30,399,0
2023/11/30,16:35,402,0
2023/11/30,16:40,400,0
2023/11/30,16:45,399,0
2023/11/30,16:50,401,0
2023/11/30,16:55,400,0
2023/11/30,17:00,400,0
2023/11/30,17:05,396,0
2023/11/30,17:10,396,0
2023/11/30,17:15,396,0
2023/11/30,17:20,394,0
2023/11/30,17:25,394,0
2023/11/30,17:30,392,0
2023/11/30,17:35,395,0
2023/11/30,17:40,393,0
2023/11/30,17:45,393,0
2023/11/30,17:50,392,0
2023/11/30,17:55,391,0
2023/11/30,18:00,391,0
2023/11/30,18:05,391,0
2023/11/30,18:10,390,0
2023/11/30,18:15,389,0
2023/11/30,18:20,390,0
2023/11/30,18:25,389,0
2023/11/30,18:30,388,0
2023/11/30,18:35,387,0
2023/11/30,18:40,387,0
2023/11/30,18:45,386,0
2023/11/30,18:50,384,0
2023/11/30,18:55,384,0
2023/11/30,19:00,382,0
2023/11/30,19:05,380,0
2023/11/30,19:10,378,0
2023/11/30,19:15,378,0
2023/11/30,19:20,375,0
2023/11/30,19:25,376,0
2023/11/30,19:30,375,0
2023/11/30,19:35,372,0
2023/11/30,19:40,372,0
2023/11/30,19:45,374,0
2023/11/30,19:50,372,0
2023/11/30,19:55,370,0
2023/11/30,20:00,369,0
2023/11/30,20:05,365,0
2023/11/30,20:10,364,0
2023/11/30,20:15,363,0
2023/11/30,20:20,363,0
2023/11/30,20:25,363,0
2023/11/30,20:30,363,0
2023/11/30,20:35,360,0
2023/11/30,20:40,359,0
2023/11/30,20:45,358,0
2023/11/30,20:50,356,0
2023/11/30,20:55,353,0
2023/11/30,21:00,355,0
2023/11/30,21:05,352,0
2023/11/30,21:10,352,0
2023/11/30,21:15,350,0
2023/11/30,21:20,348,0
2023/11/30,21:25,347,0
2023/11/30,21:30,345,0
2023/11/30,21:35,344,0
2023/11/30,21:40,342,0
2023/11/30,21:45,343,0
2023/11/30,21:50,338,0
2023/11/30,21:55,337,0
2023/11/30,22:00,335,0
2023/11/30,22:05,338,0
2023/11/30,22:10,340,0
2023/11/30,22:15,338,0
2023/11/30,22:20,336,0
2023/11/30,22:25,335,0
2023/11/30,22:30,335,0
2023/11/30,22:35,333,0
2023/11/30,22:40,332,0
2023/11/30,22:45,331,0
2023/11/30,22:50,329,0
2023/11/30,22:55,325,0
2023/11/30,23:00,326,0
2023/11/30,23:05,325,0
2023/11/30,23:10,328,0
2023/11/30,23:15,326,0
2023/11/30,23:20,324,0
2023/11/30,23:25,326,0
2023/11/30,23:30,325,0
2023/11/30,23:35,323,0
2023/11/30,23:40,320,0
2023/11/30,23:45,322,0
2023/11/30,23:50,321,0
2023/11/30,23:55,317,0
