2023/5/25 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
407,11:00〜12:00,5月24日,9:46,27,78
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
320,11:00〜12:00,5月24日,9:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
340,19:00〜20:00,5月24日,18:46,17,85
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
291,19:00〜20:00,5月24日,18:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/5/24,0:00,246,245,74,330
2023/5/24,1:00,247,244,69,355
2023/5/24,2:00,265,259,71,371
2023/5/24,3:00,283,276,74,381
2023/5/24,4:00,289,280,75,384
2023/5/24,5:00,284,278,73,387
2023/5/24,6:00,274,269,68,400
2023/5/24,7:00,269,268,67,397
2023/5/24,8:00,292,286,73,395
2023/5/24,9:00,315,314,81,389
2023/5/24,10:00,316,318,78,402
2023/5/24,11:00,326,320,80,407
2023/5/24,12:00,307,304,79,387
2023/5/24,13:00,319,320,79,404
2023/5/24,14:00,320,319,80,399
2023/5/24,15:00,312,311,79,392
2023/5/24,16:00,311,310,80,387
2023/5/24,17:00,299,301,81,366
2023/5/24,18:00,292,297,83,348
2023/5/24,19:00,289,291,84,340
2023/5/24,20:00,280,277,83,337
2023/5/24,21:00,272,272,80,340
2023/5/24,22:00,267,263,75,352
2023/5/24,23:00,259,253,75,343
最大使用率(%),時間帯
84,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
386,14:00〜15:00,5月25日,7:46,17,85
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
330,14:00〜15:00,5月24日,23:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
346,17:00〜18:00,5月25日,7:46,12,89
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
308,17:00〜18:00,5月25日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2023/5/24,0:00,250,0
2023/5/24,0:05,250,0
2023/5/24,0:10,248,0
2023/5/24,0:15,244,0
2023/5/24,0:20,241,0
2023/5/24,0:25,242,0
2023/5/24,0:30,240,0
2023/5/24,0:35,243,0
2023/5/24,0:40,241,0
2023/5/24,0:45,240,0
2023/5/24,0:50,239,0
2023/5/24,0:55,239,0
2023/5/24,1:00,238,0
2023/5/24,1:05,240,0
2023/5/24,1:10,241,0
2023/5/24,1:15,240,0
2023/5/24,1:20,238,0
2023/5/24,1:25,239,0
2023/5/24,1:30,239,0
2023/5/24,1:35,242,0
2023/5/24,1:40,245,0
2023/5/24,1:45,247,0
2023/5/24,1:50,247,0
2023/5/24,1:55,251,0
2023/5/24,2:00,251,0
2023/5/24,2:05,254,0
2023/5/24,2:10,255,0
2023/5/24,2:15,257,0
2023/5/24,2:20,254,0
2023/5/24,2:25,256,0
2023/5/24,2:30,257,0
2023/5/24,2:35,261,0
2023/5/24,2:40,266,0
2023/5/24,2:45,267,0
2023/5/24,2:50,266,0
2023/5/24,2:55,268,0
2023/5/24,3:00,270,0
2023/5/24,3:05,273,0
2023/5/24,3:10,275,0
2023/5/24,3:15,277,0
2023/5/24,3:20,278,0
2023/5/24,3:25,277,0
2023/5/24,3:30,275,0
2023/5/24,3:35,279,0
2023/5/24,3:40,281,0
2023/5/24,3:45,282,0
2023/5/24,3:50,280,0
2023/5/24,3:55,283,0
2023/5/24,4:00,282,0
2023/5/24,4:05,283,0
2023/5/24,4:10,284,0
2023/5/24,4:15,284,0
2023/5/24,4:20,282,0
2023/5/24,4:25,281,0
2023/5/24,4:30,280,0
2023/5/24,4:35,285,0
2023/5/24,4:40,289,0
2023/5/24,4:45,287,0
2023/5/24,4:50,285,0
2023/5/24,4:55,287,1
2023/5/24,5:00,286,1
2023/5/24,5:05,284,2
2023/5/24,5:10,286,2
2023/5/24,5:15,287,3
2023/5/24,5:20,283,4
2023/5/24,5:25,284,5
2023/5/24,5:30,284,6
2023/5/24,5:35,278,7
2023/5/24,5:40,277,8
2023/5/24,5:45,276,9
2023/5/24,5:50,277,11
2023/5/24,5:55,276,13
2023/5/24,6:00,275,15
2023/5/24,6:05,273,16
2023/5/24,6:10,272,17
2023/5/24,6:15,272,19
2023/5/24,6:20,272,21
2023/5/24,6:25,274,24
2023/5/24,6:30,272,26
2023/5/24,6:35,272,28
2023/5/24,6:40,270,30
2023/5/24,6:45,269,32
2023/5/24,6:50,265,34
2023/5/24,6:55,266,35
2023/5/24,7:00,265,38
2023/5/24,7:05,262,41
2023/5/24,7:10,266,45
2023/5/24,7:15,263,46
2023/5/24,7:20,263,48
2023/5/24,7:25,261,51
2023/5/24,7:30,262,52
2023/5/24,7:35,264,55
2023/5/24,7:40,265,57
2023/5/24,7:45,264,57
2023/5/24,7:50,266,60
2023/5/24,7:55,268,57
2023/5/24,8:00,271,60
2023/5/24,8:05,275,60
2023/5/24,8:10,274,60
2023/5/24,8:15,283,70
2023/5/24,8:20,277,64
2023/5/24,8:25,281,66
2023/5/24,8:30,290,71
2023/5/24,8:35,294,75
2023/5/24,8:40,300,80
2023/5/24,8:45,301,80
2023/5/24,8:50,302,81
2023/5/24,8:55,306,84
2023/5/24,9:00,310,89
2023/5/24,9:05,309,87
2023/5/24,9:10,307,84
2023/5/24,9:15,313,90
2023/5/24,9:20,311,90
2023/5/24,9:25,312,92
2023/5/24,9:30,318,95
2023/5/24,9:35,319,100
2023/5/24,9:40,321,102
2023/5/24,9:45,320,103
2023/5/24,9:50,317,101
2023/5/24,9:55,314,96
2023/5/24,10:00,316,98
2023/5/24,10:05,311,94
2023/5/24,10:10,311,94
2023/5/24,10:15,311,95
2023/5/24,10:20,315,99
2023/5/24,10:25,317,96
2023/5/24,10:30,320,98
2023/5/24,10:35,315,96
2023/5/24,10:40,313,96
2023/5/24,10:45,319,104
2023/5/24,10:50,320,105
2023/5/24,10:55,319,102
2023/5/24,11:00,323,107
2023/5/24,11:05,326,110
2023/5/24,11:10,320,106
2023/5/24,11:15,323,107
2023/5/24,11:20,323,107
2023/5/24,11:25,324,108
2023/5/24,11:30,328,109
2023/5/24,11:35,326,109
2023/5/24,11:40,328,110
2023/5/24,11:45,327,111
2023/5/24,11:50,325,112
2023/5/24,11:55,321,112
2023/5/24,12:00,324,113
2023/5/24,12:05,317,111
2023/5/24,12:10,312,111
2023/5/24,12:15,309,112
2023/5/24,12:20,307,112
2023/5/24,12:25,304,110
2023/5/24,12:30,305,111
2023/5/24,12:35,301,109
2023/5/24,12:40,301,109
2023/5/24,12:45,301,109
2023/5/24,12:50,301,108
2023/5/24,12:55,301,109
2023/5/24,13:00,305,109
2023/5/24,13:05,307,105
2023/5/24,13:10,310,105
2023/5/24,13:15,312,105
2023/5/24,13:20,314,106
2023/5/24,13:25,315,107
2023/5/24,13:30,318,106
2023/5/24,13:35,320,105
2023/5/24,13:40,322,108
2023/5/24,13:45,323,108
2023/5/24,13:50,323,107
2023/5/24,13:55,322,106
2023/5/24,14:00,324,105
2023/5/24,14:05,322,104
2023/5/24,14:10,323,102
2023/5/24,14:15,322,101
2023/5/24,14:20,319,100
2023/5/24,14:25,318,99
2023/5/24,14:30,320,98
2023/5/24,14:35,319,97
2023/5/24,14:40,318,94
2023/5/24,14:45,317,92
2023/5/24,14:50,319,90
2023/5/24,14:55,315,89
2023/5/24,15:00,311,85
2023/5/24,15:05,308,83
2023/5/24,15:10,309,82
2023/5/24,15:15,310,81
2023/5/24,15:20,311,80
2023/5/24,15:25,311,79
2023/5/24,15:30,314,77
2023/5/24,15:35,312,72
2023/5/24,15:40,308,70
2023/5/24,15:45,311,69
2023/5/24,15:50,311,67
2023/5/24,15:55,310,66
2023/5/24,16:00,309,62
2023/5/24,16:05,311,61
2023/5/24,16:10,312,59
2023/5/24,16:15,312,56
2023/5/24,16:20,309,54
2023/5/24,16:25,309,52
2023/5/24,16:30,310,49
2023/5/24,16:35,312,47
2023/5/24,16:40,307,44
2023/5/24,16:45,307,42
2023/5/24,16:50,307,39
2023/5/24,16:55,306,37
2023/5/24,17:00,304,35
2023/5/24,17:05,298,32
2023/5/24,17:10,301,30
2023/5/24,17:15,299,28
2023/5/24,17:20,297,27
2023/5/24,17:25,299,24
2023/5/24,17:30,297,22
2023/5/24,17:35,298,20
2023/5/24,17:40,296,18
2023/5/24,17:45,296,17
2023/5/24,17:50,295,15
2023/5/24,17:55,294,14
2023/5/24,18:00,295,12
2023/5/24,18:05,294,10
2023/5/24,18:10,292,9
2023/5/24,18:15,292,8
2023/5/24,18:20,292,7
2023/5/24,18:25,292,6
2023/5/24,18:30,291,5
2023/5/24,18:35,291,4
2023/5/24,18:40,290,3
2023/5/24,18:45,291,2
2023/5/24,18:50,290,2
2023/5/24,18:55,291,1
2023/5/24,19:00,289,1
2023/5/24,19:05,290,0
2023/5/24,19:10,289,0
2023/5/24,19:15,288,0
2023/5/24,19:20,288,0
2023/5/24,19:25,288,0
2023/5/24,19:30,287,0
2023/5/24,19:35,288,0
2023/5/24,19:40,287,0
2023/5/24,19:45,288,0
2023/5/24,19:50,286,0
2023/5/24,19:55,284,0
2023/5/24,20:00,283,0
2023/5/24,20:05,282,0
2023/5/24,20:10,280,0
2023/5/24,20:15,280,0
2023/5/24,20:20,281,0
2023/5/24,20:25,281,0
2023/5/24,20:30,282,0
2023/5/24,20:35,280,0
2023/5/24,20:40,278,0
2023/5/24,20:45,277,0
2023/5/24,20:50,275,0
2023/5/24,20:55,274,0
2023/5/24,21:00,275,0
2023/5/24,21:05,273,0
2023/5/24,21:10,275,0
2023/5/24,21:15,274,0
2023/5/24,21:20,272,0
2023/5/24,21:25,271,0
2023/5/24,21:30,272,0
2023/5/24,21:35,269,0
2023/5/24,21:40,269,0
2023/5/24,21:45,268,0
2023/5/24,21:50,265,0
2023/5/24,21:55,266,0
2023/5/24,22:00,265,0
2023/5/24,22:05,267,0
2023/5/24,22:10,263,0
2023/5/24,22:15,266,0
2023/5/24,22:20,267,0
2023/5/24,22:25,266,0
2023/5/24,22:30,266,0
2023/5/24,22:35,265,0
2023/5/24,22:40,262,0
2023/5/24,22:45,260,0
2023/5/24,22:50,262,0
2023/5/24,22:55,262,0
2023/5/24,23:00,257,0
2023/5/24,23:05,256,0
2023/5/24,23:10,259,0
2023/5/24,23:15,258,0
2023/5/24,23:20,259,0
2023/5/24,23:25,259,0
2023/5/24,23:30,254,0
2023/5/24,23:35,254,0
2023/5/24,23:40,256,0
2023/5/24,23:45,254,0
2023/5/24,23:50,253,0
2023/5/24,23:55,251,0
